predictions,labels,entropys,plpds
7,7,0.0003382392,0.9992956
4,4,9.633936e-05,0.8594998
8,8,0.000121098594,0.002934575
6,6,0.6990273,-0.42039812
6,6,0.00048110573,0.9999623
9,9,0.0019473974,0.0025796294
5,5,0.10127369,0.9785581
5,5,0.0018026608,0.6790242
7,3,0.72517717,0.2527515
9,9,1.5796883e-05,0.9984473
2,2,0.35032338,-0.05994451
3,3,0.00023864422,4.2915344e-06
1,1,0.00039815455,0.06929213
4,2,0.58316815,0.6992666
1,1,0.00015569919,0.9999169
6,6,0.10651858,-0.008834422
2,2,0.28983036,0.9055594
4,4,0.0007008949,0.35586303
9,9,0.0001155587,0.0018367171
2,2,0.51411647,0.61421084
1,1,0.001049862,0.44803524
5,5,0.009199547,0.9989381
8,8,2.8062272e-05,0.0014652014
4,4,8.314228e-05,0.93204826
1,1,5.366496e-05,0.00044208765
5,5,0.00024131201,0.20132482
9,9,9.3519106e-05,0.88776314
2,2,0.01631713,0.99810344
7,7,0.0005084614,0.99757934
3,3,0.013054147,0.16811985
4,4,0.013303926,0.99810404
9,9,0.00821384,0.78431183
1,1,0.0018879664,0.92579544
8,8,8.582161e-06,0.9835243
2,2,0.00059402233,0.9999387
2,6,0.1893806,0.9611822
8,8,7.416697e-05,0.30268013
6,6,0.0073001115,0.97395074
1,1,0.00031473525,0.9871607
3,3,0.0005549101,0.12502736
5,5,0.0004996201,0.22539693
4,4,0.013147338,0.9959152
6,6,3.511925e-05,3.2901764e-05
2,2,0.033811856,0.9937904
8,8,0.12970456,0.86855215
5,5,1.182159e-05,0.35667163
1,8,0.005378706,0.38032997
0,0,7.6009834e-05,0.00017875433
0,0,0.011425919,0.24356735
1,1,0.0005468525,0.22927737
6,6,0.007225064,0.665342
2,2,0.0011529864,0.9989144
9,9,0.0022512425,0.9299077
0,0,0.015797412,0.28202713
5,6,0.053389475,0.9908258
4,4,2.578688e-05,0.9995584
0,0,0.00014730373,0.9918992
7,7,0.00011724192,0.00010514259
4,4,0.007445456,0.9988481
5,5,1.7122184e-05,0.00022953749
7,7,2.7550863e-05,0.00033199787
7,7,0.005618399,0.999279
6,6,0.0011155681,0.9974304
1,1,0.006206588,0.89335304
