predictions,labels,entropys,plpds
1,1,0.00029357057,0.97590154
7,7,0.4885097,0.8128782
9,9,0.09160354,0.9824222
1,1,0.0013977034,0.045879006
4,4,0.00037540973,0.9999489
6,6,0.00014055733,0.07480925
4,4,0.042734053,0.93360204
3,4,0.38695973,0.9174525
9,9,0.14977339,0.9693237
5,7,0.00241145,0.9960703
1,1,0.0005619453,0.9976242
6,6,0.00024523033,0.0052101016
5,5,0.015648939,0.99782646
5,5,8.140293e-05,0.081896305
2,3,0.24456999,0.93587786
1,1,0.0007094713,0.9999402
0,0,0.0043388624,0.9572601
4,4,1.684809e-05,0.017750025
1,1,0.000437057,0.08114767
0,0,0.16114974,0.95460737
8,8,0.0009554044,0.01545918
9,9,0.00013708543,0.83846116
0,0,1.7511378e-05,0.9544776
8,8,0.00010528938,6.020069e-05
1,1,0.15299618,0.9672752
6,2,0.02078148,0.0033192039
9,8,0.7108828,0.20722225
5,5,6.542691e-05,0.9542093
6,6,0.0017613346,0.99827147
3,9,0.020346848,0.995828
3,3,0.0020044826,0.9828035
6,6,0.00063217845,0.9926307
1,1,0.0051563308,0.6906666
4,4,0.0007314892,0.5594749
3,3,0.0045110253,0.99583125
2,0,1.3157815,-0.1784476
3,3,0.056231126,0.16001302
7,7,0.017606672,0.48953187
3,3,0.050590575,0.887988
4,4,0.0006352771,0.008288801
7,7,0.00016022034,0.99589854
3,3,0.02905852,0.13358724
8,1,0.41042262,-0.055966496
7,7,0.00038182116,0.1102705
9,9,0.0010868375,0.09377557
8,8,2.4407474e-05,0.0025589466
7,7,0.01772845,0.9655074
2,9,0.004587668,0.9704822
5,5,0.13057029,0.97285414
2,2,0.000164787,0.9772537
1,1,0.03525305,0.24785101
2,2,0.0006265974,0.21043622
1,1,0.00020548588,0.5019399
5,5,0.5904963,0.8626377
5,5,0.0023029207,0.9997254
6,6,0.00011001059,3.5762787e-07
8,8,0.0001283754,0.0073754787
7,7,0.45661452,0.7950588
4,4,9.102215e-06,0.9464376
1,1,0.00062429835,0.00023144484
3,3,0.71142966,0.52893317
4,4,0.00020049754,0.04545641
9,9,0.00052838324,0.5815043
2,2,0.00039472996,0.9999311
