predictions,labels,entropys,plpds
1,1,0.15527716,0.75974995
1,1,0.0026843573,0.39416164
0,0,0.0006049912,0.95451665
3,3,0.07491237,0.031591535
8,6,0.79939735,0.7279522
2,2,0.30264795,0.9337693
3,3,0.00060754456,0.9995639
6,6,0.004505166,0.9766991
1,1,0.00016583243,0.9470533
4,4,0.00022261954,0.46879703
4,4,0.36113828,0.89044243
9,9,5.9537982e-05,0.99999243
3,7,0.008003376,0.3354029
7,7,9.1371294e-05,0.99935734
5,5,2.1333746e-05,0.0007597208
9,9,2.6020386e-06,0.003588736
4,4,0.001673537,0.910161
8,8,0.7489812,0.28485796
2,2,0.0003622099,0.99626505
4,4,0.00011674299,0.86421084
4,4,0.002754243,0.0063780546
6,6,9.767243e-05,0.989467
1,1,0.0027137157,0.9353935
5,5,3.0697724e-05,0.00044685602
0,0,8.787999e-06,0.32177222
1,1,0.00014718798,0.99885696
7,7,0.00325097,0.99970645
5,5,0.0004213424,0.29644942
3,3,0.0039600134,0.10688251
2,2,2.6655478e-05,0.99989825
8,7,0.13712081,0.201069
7,7,7.952352e-05,0.98780096
4,4,0.00026406482,0.9985968
7,7,0.00072589517,0.9995464
3,3,0.001092555,0.65762496
9,9,0.0012275167,0.9154181
0,0,0.035613112,-0.0023779273
6,6,0.00036066346,0.0022325516
6,6,0.00026760128,0.06708813
9,1,0.0037903036,0.9336846
6,6,6.33975e-05,-1.1920929e-07
0,3,0.9013282,0.4951366
1,1,3.4695706e-05,0.95824707
8,8,0.7102705,0.62511843
3,5,0.054600492,0.00019067526
6,6,0.0011090043,0.0047215223
3,3,4.8547413e-06,0.9861401
2,2,0.010810764,0.28564674
1,1,0.00010285815,0.921644
5,5,0.20558,0.9345849
4,4,0.17573991,0.9644285
9,9,2.1778875e-05,0.23201269
3,3,0.00014419331,0.99998105
1,1,0.30789417,-0.051536977
6,6,0.0005133699,0.81495523
3,6,0.94486606,0.2496122
8,8,0.010205867,0.037892163
5,5,0.0005637994,0.04282421
4,4,0.0015191513,0.99899924
8,8,2.3480052e-06,0.94536304
2,2,4.9864324e-05,0.9962638
7,7,0.0033591269,0.9996659
8,8,0.00017123984,0.27658588
5,5,0.00013369221,0.99999005
