predictions,labels,entropys,plpds
6,6,4.1159714e-05,0.00012719631
7,7,0.0037611478,0.99858505
0,0,0.35083824,-0.11016631
2,2,0.006404927,0.9992921
1,1,0.001450398,0.90191764
9,9,8.369284e-05,0.05948621
2,4,0.0134164505,0.10378432
8,3,0.97683555,0.49255124
5,5,0.0019482943,0.03368509
7,7,0.00017143627,0.97140664
3,3,3.9203524e-06,0.8446008
1,1,7.468418e-05,0.9980778
9,9,0.22697847,0.95524424
7,7,0.07375468,0.1496585
6,6,0.003966265,0.0035116673
5,5,0.036100194,-0.0049756765
6,6,0.00014348053,0.9921774
1,1,0.0024819262,0.96616626
2,2,0.0014270514,0.10460204
4,4,0.17100202,0.74596894
5,5,0.25914997,0.8478869
5,5,0.08739706,0.9838829
3,2,1.1172415,-0.06812176
2,2,0.004639756,0.99925876
0,0,0.029778156,0.6940446
1,1,0.0006521849,0.98676586
1,1,0.00014083582,0.0536865
5,5,0.43698078,0.7257266
4,4,0.006174995,0.99823564
1,2,0.91040814,0.75545883
1,1,0.00032465262,0.002470553
8,8,4.9425147e-05,0.91040134
0,0,4.332409e-05,0.30170822
6,6,0.02147974,0.99631035
9,9,0.001251308,0.98974425
4,4,0.005360931,0.96715575
3,5,0.08180897,0.97968006
9,9,0.00022188369,0.99642146
9,9,5.0974922e-05,0.98320955
5,5,0.006200826,0.964329
2,2,0.30490297,-0.015377104
4,4,0.00018973835,0.42667615
9,1,0.68828523,0.4368274
6,6,0.0038357205,0.99962264
5,5,0.009352921,0.9883369
4,4,0.00019299454,0.0018830299
4,4,0.030339135,0.73506117
8,5,0.15726699,0.17077655
2,2,0.0004911832,0.99995965
7,2,0.7249526,0.7715383
0,0,3.8014066e-05,0.9999413
8,3,0.70867366,0.6077581
3,3,0.2725494,0.19804317
6,6,0.055831317,0.9875318
6,6,7.558074e-05,-1.4305115e-06
7,7,0.01279526,0.32597333
7,7,9.090103e-06,0.999836
2,2,0.03773326,0.9930342
4,4,0.47133088,0.8913919
6,6,0.39628595,0.86573195
0,0,1.0043566e-05,0.9860828
7,7,0.00012567123,0.8810946
3,3,6.0401755e-05,0.6723345
8,7,0.079326324,0.34588552
