predictions,labels,entropys,plpds
0,0,0.0001585453,0.9866781
0,0,0.015285051,0.87551665
9,9,8.301796e-05,0.9921405
3,3,2.9922487e-06,0.42403138
7,7,7.569763e-05,0.99374396
6,6,7.886671e-07,0.0007685423
9,9,0.08874778,-0.008405149
5,5,0.00059818616,0.9922737
1,1,0.00080769806,0.014945388
0,0,0.008575198,0.0023422837
5,5,0.0009986777,0.98542005
2,2,0.05281638,0.99209493
3,3,2.6433878e-05,1.4543533e-05
5,7,0.005040482,0.9803599
2,2,0.006332915,0.013263106
3,3,0.004098381,0.9799493
9,9,0.0011476704,0.60362697
7,7,0.0062369406,0.9660666
6,6,4.4918706e-05,0.9999964
0,0,0.00025767658,0.97465193
9,9,0.0001870183,0.999104
3,3,0.020785874,-0.0029251575
2,2,0.55897754,0.7984649
1,9,0.22017714,0.95374733
7,7,0.00041134265,0.9997281
1,1,0.00022490256,0.9162424
8,8,0.00047201628,0.0017803907
8,8,0.00012131188,0.014372885
5,5,2.592944e-05,0.015626967
3,5,0.12081891,0.9787426
2,2,0.00022735301,0.054430604
6,6,0.8775567,0.6989689
0,0,0.0011759286,0.22480434
5,7,0.9232937,0.6768515
8,8,0.0032748545,0.9994142
1,1,0.00038219278,0.87661177
3,3,9.728514e-05,0.9996245
9,9,0.0056618825,0.9993511
4,4,6.510165e-07,0.98813623
2,2,0.0072313203,0.9992096
2,5,1.1835169,0.08550805
4,4,4.2358957e-07,0.079981804
5,5,2.8023613e-05,0.99430466
0,0,0.0017242681,0.9992548
7,7,2.1432668e-06,0.74805075
9,9,0.00032944774,0.95671225
1,1,1.3408611e-05,0.68175685
0,0,0.00048144144,0.03356248
0,0,6.778726e-05,0.96813864
1,1,0.00016885018,0.1835764
8,8,0.32702148,0.92655486
1,1,3.604521e-05,0.9999971
5,3,0.04993926,0.9443114
8,8,4.1964136e-06,0.055345237
5,3,0.021316092,0.028695703
8,8,0.00020905891,0.0016970038
4,4,0.9967897,0.48507336
0,0,0.13705909,0.9747057
3,3,0.1869291,0.9549059
4,4,0.019905638,0.07789874
1,1,0.0062777097,0.9202311
8,8,0.0037122522,0.22130138
5,2,0.6882744,0.6017685
5,5,0.028187122,0.713089
