predictions,labels,entropys,plpds
4,4,0.009214735,0.0003761649
7,7,0.0032024719,0.9996652
4,4,0.0003879778,0.99921983
1,9,0.0025486723,0.46953946
9,9,0.029905949,0.9830181
0,0,3.7122903e-05,0.18657851
0,0,0.00021694932,0.00082182884
7,7,8.355935e-06,0.0013326406
1,1,5.4349286e-05,0.9980784
6,6,7.9351055e-05,0.35367465
3,3,1.2950716e-05,0.9953575
0,2,0.011005213,0.13107848
9,9,4.538634e-05,0.9999822
9,9,0.00031098237,-7.867813e-06
3,3,0.0014105802,0.014015794
0,0,0.00029635453,0.32317942
5,5,0.0005030784,0.074965894
4,4,0.0011883442,-7.18832e-05
1,1,0.005732944,0.9940113
9,9,0.0009751566,0.999778
8,8,0.00010118696,0.27912933
0,0,0.00012478301,0.007826805
5,7,0.00043959467,0.7098129
8,8,0.00027622725,0.008997738
7,7,0.00093467726,0.6423098
7,7,6.0246566e-05,0.99977934
9,9,0.0015749086,0.9838732
4,4,0.01543466,0.0103209615
5,5,5.335851e-06,0.9981968
0,0,0.00034840932,0.006291628
0,0,0.00040470297,0.804013
1,1,0.47787517,-0.15878761
6,6,0.0010016529,0.9943552
6,6,8.973219e-05,0.0003965497
4,4,0.0007432135,0.5556825
7,7,0.003524788,0.9257795
2,2,2.7314948e-06,0.010084748
4,4,5.4965043e-05,0.9995393
1,1,0.0015235748,0.001839459
9,9,0.039778143,0.955188
5,5,0.011365947,0.91207904
1,1,0.0033261739,0.07718444
6,6,0.00025645838,0.000500381
9,9,0.0010667291,0.97616994
4,4,0.0017192687,0.8868819
3,3,0.0011900058,-9.8109245e-05
0,0,0.00029546238,0.19009471
8,8,0.04363209,0.90912026
7,7,0.011805955,0.840401
8,8,0.051618073,-0.007580936
8,8,0.29468408,0.9176693
5,5,0.058405183,0.1701622
1,1,0.0058648484,0.99531966
9,9,0.006825443,0.0037528276
8,8,0.00040315115,0.009300292
6,6,4.5827965e-05,0.9652811
9,9,0.000179202,0.99900436
9,9,0.0058310097,0.07514256
0,0,0.21257745,0.9432038
8,8,0.00018302389,0.013887644
1,1,0.004419607,0.9674206
5,5,6.983412e-05,0.84927416
3,3,0.06935449,-0.002450049
7,7,0.005229761,0.9610885
