predictions,labels,entropys,plpds
5,5,0.08394851,0.9871771
7,7,0.76899886,0.6688998
8,8,0.0004652103,0.0036313534
6,6,0.00032331995,0.99997073
9,9,8.1637955e-07,0.98268396
3,3,1.2165854e-05,0.0015040636
0,0,0.0001427154,9.894371e-06
7,7,0.00039276035,0.44112247
6,6,0.6194945,-0.053683758
6,6,0.0008419866,0.020376563
2,2,0.3034811,0.90907407
5,5,0.24776152,0.14025384
1,1,0.0013310208,-7.5101852e-06
4,4,0.0007886827,0.99539876
9,7,1.401492,0.30645475
7,7,6.6801654e-06,0.99960136
6,6,0.005681718,0.9988171
4,4,0.027607987,0.9583568
8,8,0.0002620441,0.0062853694
3,3,0.0009149726,0.9342097
0,0,0.00020201522,0.8999003
1,1,0.005824631,0.0010901093
8,8,0.00014705239,0.35326523
8,8,0.0030939607,0.0016558766
7,7,7.532048e-05,0.99753296
7,7,0.42510307,0.8753211
6,6,0.45328808,0.84241647
5,4,0.53391486,0.17716944
2,2,0.03023144,0.99578923
4,4,0.012979398,0.7597681
3,3,0.0001200744,0.00024455786
9,9,0.00056180515,0.9959441
9,9,7.098456e-05,0.8832026
1,1,0.009726161,0.99689937
5,5,0.0023134956,0.7459713
4,4,3.0722235e-06,0.8515782
6,6,0.0024718207,0.9997348
4,4,0.0012344762,0.42469603
8,8,5.7803118e-05,0.0005608201
7,5,0.30058783,0.9325958
7,7,0.00093965465,0.22526544
2,2,0.00512544,0.96379447
7,7,0.00033741043,0.9770811
7,7,3.674922e-05,0.027794063
8,8,0.0029606512,0.5037531
1,1,0.0032566173,0.9996554
8,8,0.00038011346,0.01000452
5,3,0.42791197,-0.09499258
5,3,0.0010459973,0.99886316
1,1,0.00023830919,0.77414584
0,0,2.6032358e-05,0.39284474
1,1,0.045536663,0.9402157
6,6,0.015050868,0.98153025
3,3,0.0034807122,0.99510896
9,9,2.9774319e-05,0.004289508
9,9,0.020709114,0.9975636
5,3,0.35038513,0.87742245
4,2,1.0794511,0.4020392
6,6,0.0071800556,0.9989094
7,7,0.00030288252,0.09265119
8,8,3.9448532e-05,0.98843783
9,9,0.0005222524,0.35188168
0,0,0.00086823566,0.9998971
6,6,0.0006727178,0.9993092
