predictions,labels,entropys,plpds
1,9,0.33044764,0.895281
2,3,0.7441268,0.6414793
1,1,0.00021709283,0.9368918
8,8,0.0013771218,0.0076440573
5,5,0.024254242,-0.0016102791
0,0,0.0011323303,0.23714298
1,1,0.052789614,0.15066355
2,2,0.026194822,0.99661165
8,8,0.14914978,0.9676616
7,7,5.7701272e-06,0.0015838146
4,4,5.1040748e-05,0.0016991496
3,3,0.6905384,0.029945254
6,6,0.0058972337,0.97220206
0,0,0.001406348,0.9284656
7,7,0.0001259279,0.13578212
4,4,0.0022101477,0.93599105
9,9,0.0006461213,0.042036176
9,9,8.732187e-06,0.97093934
8,8,0.000118397125,0.5362687
8,8,0.098382086,0.054267287
0,0,0.026884895,0.99550366
0,8,0.32329646,0.9181129
7,7,0.79106283,0.37681144
5,3,0.50353056,0.8442245
5,5,0.003610551,0.9885913
4,4,0.00082881167,0.9767702
7,7,0.004520483,0.5335914
1,1,0.00050927,0.99943984
0,0,0.003140406,0.19375408
2,2,0.0033660969,0.9896701
8,8,0.00089693716,0.98936206
5,2,0.003708292,0.9995882
2,2,1.1129866,0.48417485
5,5,0.06618265,-0.00400728
9,8,0.24368472,-0.04056543
3,3,2.9334165e-05,6.6280365e-05
0,0,0.00014238857,0.7570965
7,7,3.725133e-05,0.8435726
3,4,0.088774726,0.7367445
5,5,0.00022133431,0.00022500753
9,8,0.38179427,0.91034716
3,3,0.53058755,0.81654346
4,4,0.00054392737,0.04222572
2,2,0.0011621906,0.3507524
2,2,0.011402893,0.93048644
8,8,0.05560851,0.98678935
0,0,0.107298195,0.13230598
1,1,0.0009704783,0.997485
3,3,2.2062883e-05,0.9985863
0,0,0.17516881,-0.037853897
0,0,0.0052882545,0.034647286
2,2,0.15683238,-0.025844097
4,4,0.008125853,0.3688506
3,5,0.6795954,0.4046465
7,7,0.05167608,-0.0030902028
8,8,0.00030361762,0.0045877695
8,8,0.00029662217,0.97640663
4,4,0.000111347814,0.09706026
8,8,7.3224845e-05,0.99635535
5,5,0.68926525,0.2676411
1,1,5.3333148e-05,0.7284715
9,9,0.5831104,0.82132053
4,4,0.014866738,0.99735
8,8,0.0005171944,0.0830937
