predictions,labels,entropys,plpds
4,4,0.0016297031,0.9998298
4,4,0.00037780916,0.99705213
2,2,0.003329447,0.9995941
1,1,0.0015534643,0.9998111
2,2,0.00047054517,0.50973785
7,7,0.0014476737,0.23205507
3,3,0.00087999116,0.110960424
6,6,0.007775831,0.9990943
3,3,3.43005e-05,0.811842
5,5,6.5519394e-06,0.000110030174
0,0,0.39753562,0.8629977
0,0,0.6225639,0.3957424
6,6,0.0015644367,0.89004284
8,8,3.0038793e-05,0.9243148
2,2,0.2625286,0.29954934
1,1,0.0055867387,0.52486277
3,3,0.09564428,0.8369067
0,0,0.35398248,0.6926881
0,0,0.033621468,0.9948566
6,6,0.000110431574,0.043378532
2,2,0.004632358,0.9988393
0,0,0.00026520283,0.013565004
4,4,0.0045957803,-0.00032293797
2,2,0.001915335,0.03822428
8,8,4.789528e-05,0.99928993
4,4,0.013431714,0.017655373
0,0,0.0001587947,0.04910773
7,7,0.00020441844,0.99994487
2,2,0.0016446852,0.99974257
1,1,0.023805557,0.9962125
9,9,8.382577e-06,0.0017121434
0,0,0.0014020718,-0.000113487244
7,7,5.523801e-06,0.9935679
0,2,0.5041958,0.16157049
2,2,0.15817262,-0.03552711
2,2,9.247266e-05,0.9977063
6,6,0.00044342026,0.99884367
0,0,0.0009602784,0.9945449
2,2,0.72215307,0.7187184
6,3,1.1925011,-0.06772843
6,6,0.0073227296,0.33605188
5,5,0.0024764468,-0.00018948317
3,3,0.0053281863,0.002117157
7,7,9.3704606e-05,0.9986616
3,3,0.26132134,0.9265009
3,3,0.024899993,0.98788786
6,6,0.00040838338,0.9997542
6,6,0.0017152695,0.9404153
2,3,0.07581046,0.9880594
3,4,0.74849904,0.6723326
8,8,0.036528822,0.89365935
1,1,0.25384212,0.9434199
4,4,0.00044887056,-3.0517578e-05
7,7,0.004060329,0.9995286
1,1,0.0020753525,0.011737406
5,2,0.0029792374,0.97886956
1,1,0.00062232564,0.083957136
8,8,0.17598595,0.70734763
3,0,0.061420977,0.604169
4,4,0.0003532311,0.48665774
5,3,0.29511967,-0.07572311
3,3,3.8070157e-05,0.0001487732
5,5,4.387993e-05,0.6434973
1,1,0.00020543678,0.9946675
