predictions,labels,entropys,plpds
4,4,0.00038661144,0.9334552
8,8,5.7032055e-05,0.025336862
8,8,4.2874326e-05,0.99142766
2,2,0.00033534603,0.99991363
3,6,0.70414805,0.6165654
8,8,1.2132237e-05,0.0001270771
6,6,0.00016059453,0.04649633
1,1,0.00015555629,0.26260638
8,8,0.0008770526,0.9919806
8,8,0.00068912795,0.006577432
1,1,0.0002692635,0.14402473
4,4,0.00068216753,0.8179078
2,0,0.35037452,0.9143068
5,4,0.9541414,-0.013969004
8,8,0.005400555,0.9750915
0,0,0.022301039,0.996369
0,0,0.0017563731,0.99982834
5,5,0.0016659326,0.0001937151
5,5,8.546545e-05,-6.0796738e-06
9,9,2.2528699e-05,0.9953236
5,5,5.1511517e-05,0.68547475
2,2,0.0005940427,0.0008416772
9,9,0.0004142209,0.9998094
0,8,0.7064656,0.4867354
8,8,0.00044523185,0.47115016
8,8,0.00037130134,0.032757938
4,4,0.0004214441,0.99995863
0,0,0.5822751,0.7330146
6,6,0.00014715453,3.20673e-05
0,0,0.00045758783,0.00079476833
9,9,0.0006956087,0.7250655
4,4,0.0050732046,0.0044600964
7,7,9.282622e-05,0.9741876
6,6,4.9100567e-05,0.00013959408
7,7,0.00017245937,0.8280484
1,1,0.00010702646,0.9485745
5,3,0.2907686,0.93245494
0,0,8.411803e-05,0.043892443
7,7,0.0009833425,0.99676013
8,8,0.6062701,0.05200523
8,8,0.001288918,0.99987507
4,4,0.002421368,9.638071e-05
4,4,5.35546e-05,0.7375767
5,5,6.416919e-05,0.07490921
2,2,0.0001028298,0.9983623
5,5,0.001104186,0.838871
1,1,0.00046937942,0.005330324
0,0,0.0011353923,0.10045457
7,7,0.00011569333,0.99125624
3,3,5.2506795e-05,0.97127026
9,9,4.426796e-05,0.0005968809
7,7,3.5719577e-06,6.484985e-05
6,6,0.0002816263,0.0013764501
4,4,0.0012602468,0.108477
0,0,0.00048672134,0.28899622
2,2,0.00085589074,0.998483
3,3,3.4089203e-06,0.99231327
4,4,9.537437e-05,0.99731123
0,0,0.0010610634,0.8840345
1,1,0.29075974,0.23935705
2,2,0.025637617,0.97371626
1,1,0.0028599408,0.96276945
2,2,0.00031265803,0.017889142
7,7,2.0482144e-05,0.9666755
