predictions,labels,entropys,plpds
7,7,0.0022656007,0.29223567
8,8,0.00021493432,0.004845619
8,8,0.00044507685,0.9998134
7,7,0.0023755631,0.83187985
5,3,0.5017071,-0.19998735
9,9,0.0010075188,0.99990404
8,8,4.7256917e-06,9.012222e-05
7,7,1.89171e-05,0.9999975
1,1,0.00042078443,0.84949505
6,6,0.004675109,0.9837227
0,0,0.0004675626,0.52952707
2,2,0.010337256,0.9988009
4,4,0.00030804542,0.8267572
1,1,0.00013189786,0.060665548
6,6,0.00066668144,0.99805623
9,9,0.00027142809,0.9961618
6,6,7.665994e-05,0.02411747
6,6,3.6821322e-05,0.75011873
3,3,0.062821805,0.9726057
1,1,0.0001620376,0.9854417
7,7,0.7233998,0.7523199
6,6,0.0012073964,0.0002462864
4,4,0.0004433715,0.9996632
6,6,0.0009298422,0.9926118
7,7,0.00051992293,0.06988454
5,5,0.08683267,0.9837183
1,1,0.00015208032,0.97787064
4,4,0.035919912,0.3533178
7,7,3.347683e-05,0.023319542
7,7,0.0014253147,0.64646125
7,7,2.8883974e-06,0.002643466
2,2,0.6550981,0.8279247
0,3,1.1550939,0.45994395
4,4,0.010507994,-0.0009127259
4,4,0.00029014662,0.99808645
8,8,0.00015933833,0.0003504753
2,2,0.17481261,0.96646243
1,1,0.0029829883,0.929931
8,8,0.00011704016,0.9893638
4,4,9.7056836e-05,0.9995529
3,3,0.09804236,0.92033494
0,8,0.47867262,0.17714006
5,5,7.7245786e-05,0.8343363
2,2,0.78298193,-0.4176482
2,2,0.009298284,0.9979075
2,2,2.6640191e-05,0.99970764
5,5,0.0004661242,0.99958867
7,7,0.0051773507,0.9873896
1,1,1.122993e-05,0.969594
8,8,0.010819326,0.9982845
5,5,0.00018585005,0.0025482178
3,3,1.1813524e-06,0.99996656
5,3,1.0198653,0.5015426
9,9,0.0004173989,0.9999526
1,1,6.345547e-05,0.98402625
2,2,2.6691678e-05,0.99940634
8,8,8.104397e-05,1.2278557e-05
0,0,0.00017264791,0.02076149
7,7,8.8295594e-05,0.9875727
2,2,0.0001234926,0.9976774
5,5,0.23351303,0.92994446
2,2,0.004502021,0.6994669
2,2,9.293545e-05,0.64165366
5,5,0.00022675618,0.88932204
