predictions,labels,entropys,plpds
6,3,0.6947298,-0.023692667
6,6,7.08155e-05,0.9995684
9,9,0.005346739,0.9993792
1,1,3.834004e-05,0.99688977
3,3,0.0014130172,0.9156733
4,4,0.00026946058,0.9996502
1,1,0.04146189,0.99278677
0,0,0.00012593373,0.9989373
2,2,0.0011780255,0.9998883
4,4,0.00013781957,0.9999425
4,4,0.00062501564,0.9921611
6,6,8.430259e-05,0.9847872
5,5,0.0038525206,0.027371287
5,5,0.0017669634,0.23084891
5,5,0.000719752,0.11005932
7,7,0.00012398048,0.24470514
4,2,0.64607567,0.74192846
5,5,8.125853e-06,0.5111078
4,4,0.07694602,0.98053086
4,4,0.0030427678,0.9822676
3,3,0.010380891,0.99881446
7,7,0.016430177,0.9955482
7,7,0.031453565,0.87875
4,4,3.104981e-05,0.9999821
4,4,0.00018166436,0.5146304
1,9,0.019610122,0.9957699
2,2,6.9109133e-06,0.41946673
4,4,8.224922e-06,0.974847
8,8,6.041746e-05,7.9751015e-05
7,7,3.0952575e-05,0.016798615
9,9,0.000270146,0.3128373
1,1,0.0048278184,0.9994351
3,3,4.241475e-05,0.9399067
5,5,0.005031855,0.0013828874
5,5,0.0007259544,0.99965906
5,5,4.929474e-06,0.9994067
2,2,0.0011847382,0.6161505
9,9,0.00049376226,0.14213449
8,8,2.3716784e-05,0.9999729
3,3,3.726969e-06,3.373623e-05
6,6,0.0017707896,0.75170565
0,0,0.00020345366,2.9921532e-05
8,8,0.00030681922,2.8371811e-05
6,2,0.7837707,0.5992798
1,1,1.7709131e-06,0.99768937
6,6,0.0027838238,0.003354013
9,9,0.009687281,0.9989124
5,5,0.0031138211,0.99806297
0,0,0.000108327135,0.99996203
9,9,0.00072696037,0.99837554
8,8,0.00011947631,0.9765501
8,8,0.0008128884,0.99958676
1,1,0.046286672,0.9724384
9,9,3.1188367e-05,0.8065773
5,5,0.00048429018,0.094599664
6,6,0.0017223058,9.304285e-05
1,1,0.003364944,0.00019013882
4,4,0.01397592,0.9884497
3,3,2.995566e-05,0.0018450618
3,9,0.42695695,0.6612201
7,7,0.00011157748,0.784281
8,8,0.0004902694,0.7319919
0,0,0.001499126,0.018913329
7,7,0.0018504201,0.868929
