predictions,labels,entropys,plpds
5,5,0.5054209,0.80659133
1,1,3.3920864e-05,0.9681359
4,4,0.046236515,0.9122573
0,0,0.00035529607,0.04745233
4,4,8.67626e-06,0.05433321
4,4,0.23515481,0.9542892
7,7,7.738743e-06,0.22099578
0,0,0.023783393,0.99676853
9,9,0.00014182348,0.053790092
5,5,0.0016565635,0.036613762
2,2,0.00031128648,-1.8954277e-05
5,3,0.0054690894,0.9993256
6,6,1.8541336e-05,0.95503265
8,3,0.009669279,0.004952371
1,1,0.000119656455,0.27582675
1,1,0.00035508026,0.99480283
3,3,0.0059603946,0.9312024
6,6,0.00019021297,0.777839
9,9,0.00013680987,0.90710884
7,7,0.0010030596,-8.3088875e-05
9,9,5.253858e-05,0.0017168522
9,9,0.00018534172,0.9990525
4,4,3.1028536e-05,0.738217
7,7,0.0001049549,0.98900336
6,6,0.0045263343,0.99645334
2,2,0.00038363683,0.5449251
5,5,3.2188258e-05,0.038630962
2,2,0.006199428,0.46075118
1,1,0.000882712,0.98136145
5,5,0.36197042,0.90421325
6,6,6.444175e-05,0.0015489459
0,0,0.0003911265,0.92500365
1,1,5.4364762e-05,0.9166998
9,9,0.0038124027,0.10916126
5,5,0.0039538853,0.6094532
3,3,9.4560266e-05,0.8953564
0,0,1.6538666e-05,6.651878e-05
7,7,0.00027797907,1.1920929e-07
2,2,0.0015429466,0.85486394
7,7,0.008036027,0.04295546
0,0,0.0058740117,0.9974607
0,0,0.00065238593,0.028957903
0,0,0.00043341683,0.128093
6,6,0.00026766153,0.00014257431
0,5,0.6490207,0.7620818
8,8,0.000540011,0.99134684
7,7,0.0055861706,0.16724533
1,1,2.9731511e-05,0.69159675
5,5,0.13089794,-0.027641416
4,4,8.121339e-05,0.65063775
9,9,0.00018588021,0.77900076
6,6,0.0019969358,0.28366512
2,2,0.00014398523,0.21337503
1,1,0.086639166,0.947049
3,3,0.0022102613,0.11866355
1,1,0.81610173,0.75749004
8,1,0.052351344,0.9785116
7,7,0.01659574,0.997058
7,7,0.032123,0.98392373
4,4,0.00017054312,0.9302774
4,4,7.614654e-06,0.99535847
4,4,0.0017649314,0.0011033416
2,2,0.0006844792,0.9998468
6,6,0.00014867396,0.20026577
