predictions,labels,entropys,plpds
0,0,0.25916845,-0.048169315
1,1,0.003063614,0.65302825
0,0,0.00421317,-0.00029319525
5,5,0.00010000314,0.05853015
7,7,0.0019281129,0.6374393
1,1,0.00036795848,0.012982309
8,8,1.6770753e-05,0.00039976835
5,5,0.2045921,-0.0378564
9,9,9.131577e-05,0.9940879
0,0,0.00049574516,0.20845723
7,7,2.2501026e-05,0.016101062
0,2,0.33408585,-0.09901422
5,5,0.00022642699,0.8287009
9,9,4.3387485e-05,0.0005245805
6,6,0.0010741265,0.8223696
0,0,0.1752003,0.9517488
1,1,4.08192e-05,0.17621738
2,2,0.0032959012,-0.00028693676
8,8,7.8799305e-05,8.46386e-06
1,1,0.0017490771,0.9998089
8,8,0.0051697353,0.62655044
3,3,0.00012037714,0.99998736
4,4,5.16059e-05,-2.9802322e-06
3,3,0.00059947366,0.99252856
6,6,4.5055232e-05,0.19775862
1,1,0.00015525553,0.91668
2,2,0.00061101955,0.99927133
9,9,0.00051040883,0.9046631
3,4,0.31413388,0.47612286
5,5,0.00046084696,0.99996245
3,5,0.2664246,0.9311964
0,0,0.0009053214,0.016358554
5,5,0.011893043,0.9962542
6,6,6.322886e-05,0.48369783
0,0,0.000107433836,0.33179986
8,8,0.000111824644,0.99854714
3,3,1.681785e-05,0.999949
3,6,0.3417247,0.89194614
7,7,5.1101633e-05,0.056842208
4,4,0.30044922,0.90600705
9,9,0.00045370794,3.504753e-05
4,4,0.003922478,0.6244451
4,4,0.24497509,0.14883137
2,2,0.0005287799,0.99954283
5,5,0.012392677,0.8004755
4,5,0.7457249,0.5057964
9,9,7.979118e-05,0.018084109
0,0,0.00046387955,0.055940747
5,3,0.102336496,0.25001556
5,5,0.00022464323,0.9999791
7,7,0.0017926954,0.6967629
7,7,1.2364324e-05,0.9975706
0,0,0.0019241166,0.99939173
1,1,0.0015658503,0.99798995
8,8,0.0021211829,0.9984577
2,2,0.47607154,0.85132694
1,1,0.0009378968,0.080967546
0,0,0.0012595002,0.99987197
6,6,0.0041330936,0.73555815
6,6,0.0085336035,0.9978819
1,1,0.0075697945,0.3772679
2,2,0.004769556,0.9994526
7,7,0.023843098,-0.0016272068
1,1,0.0003652264,0.9835839
