predictions,labels,entropys,plpds
9,9,0.00028412402,0.98503816
5,5,0.00016410125,0.25068706
8,8,5.467509e-05,0.9820261
6,6,0.0006729126,0.99988604
3,3,3.651837e-06,0.6706249
5,5,0.0031643414,0.9937647
6,6,0.9425181,-0.4843434
9,9,0.0019272977,0.9991727
1,1,0.00014316686,0.9977725
8,8,0.0009903327,0.99990785
1,1,9.5922405e-06,0.9999731
8,8,0.005266678,0.031249702
2,2,0.24532545,0.8760471
5,5,5.725704e-05,5.6028366e-06
3,3,1.5651594e-05,0.00060498714
8,8,0.15371297,0.44862944
5,5,0.010463269,0.04780811
8,8,0.009227283,0.49942738
9,9,3.3315508e-05,0.29563576
4,4,0.015872458,0.9974095
8,8,0.011194117,0.9968266
7,7,0.0014312749,0.95258784
2,2,0.0020220687,0.99970704
9,9,0.00024576753,0.999718
1,1,0.00038085753,0.87795794
6,6,0.0008046677,0.27319312
1,1,0.0030700369,0.9996244
1,1,0.027179375,0.9947727
9,9,0.016739849,0.86422306
0,0,0.0053242776,0.3256855
5,5,0.0038027815,0.99961174
5,5,0.00015388794,0.99991065
8,8,0.0002392104,0.9997849
6,6,1.0638157,0.4077746
3,3,2.8339247e-05,0.23216915
5,5,0.16045612,0.96427035
1,1,0.002874413,0.98525137
3,3,4.0499326e-05,0.99995553
0,0,0.02270763,0.9955008
0,0,0.0005169934,0.33495152
0,0,0.00024535894,0.9110218
3,5,0.017809028,0.0064648986
4,4,0.000109394445,0.4659322
8,3,0.56287503,0.86240596
4,3,0.015833698,0.99451953
5,5,0.10493035,0.9795379
2,2,0.00025428116,0.5036488
5,5,0.0010095101,0.99990314
8,8,0.0010062199,0.8724656
7,7,0.00048449292,6.7830086e-05
6,6,0.00011871363,0.00010216236
1,1,0.0065082805,-0.00061017275
3,4,1.3655488,0.28911394
7,7,3.4395685e-05,0.9991238
9,9,0.00015685709,0.3633806
2,8,0.7816513,0.73316056
6,6,0.7136293,-0.27392012
6,6,8.026629e-05,0.94828737
9,9,0.00026944,0.8416238
5,5,0.057052143,0.984645
4,4,7.7826044e-05,0.99997264
9,1,0.1955761,0.9608304
7,7,7.2731105e-05,1.0848045e-05
6,6,5.143411e-05,0.0028822422
