predictions,labels,entropys,plpds
1,1,0.00012574071,0.99836427
3,3,0.64296746,0.6737093
1,1,1.3555392e-06,0.4103244
9,9,1.04378705e-05,0.99706805
1,1,2.916751e-05,0.9998782
5,5,0.020711496,0.011311352
8,8,0.0012678094,0.9998913
4,4,0.0033681716,0.9986158
3,3,0.002906931,0.9350778
2,2,0.00015432762,0.9999092
0,0,3.5094403e-05,0.99954706
9,9,0.006523817,0.9991972
6,6,0.00018512284,0.43877852
1,1,0.0044006947,0.13732356
2,2,0.0021909322,0.07904971
5,5,0.0002723843,-1.9550323e-05
5,5,0.0013162913,0.99987584
8,8,0.0005052038,0.004755497
7,7,0.0011674915,0.8029139
9,9,0.0009924397,0.9925777
4,4,3.5680012e-05,0.98953056
7,7,0.006036222,0.99933565
8,8,1.1764807e-05,0.73966026
6,6,8.057707e-05,0.9373225
7,7,0.045278475,0.99206454
2,2,0.43587857,0.7117655
9,9,0.00023082284,0.9461533
8,8,0.005225466,0.9106572
4,4,6.559634e-05,0.001178503
5,5,0.00024703244,0.067926586
5,5,0.00010259558,0.00013971329
0,0,0.0010725402,0.16909224
2,2,3.3771023e-05,0.9999383
2,2,0.0039032702,0.9995208
7,7,0.00022715272,0.99945307
8,8,0.00014302596,0.98142064
3,3,0.00050662155,0.9987543
3,3,0.01572365,0.99478763
3,3,0.001268744,0.9993251
9,9,0.11529638,0.8560097
9,9,0.00014170262,0.90670586
4,4,0.00022838528,0.999084
9,9,0.0001745621,0.06631237
6,6,0.00012644005,4.6610832e-05
8,8,0.00028628533,0.00011396408
7,7,0.00066432764,0.996791
7,7,0.001501853,0.9491652
2,3,1.2721102,0.5179116
8,8,0.0001033837,0.9985251
0,0,0.009527257,0.8432197
4,4,3.3129513e-06,0.09304392
5,5,9.234299e-05,0.009362876
8,8,0.00037064982,8.189678e-05
7,7,3.5017634e-05,0.95434153
4,4,0.0005452652,0.99821883
3,4,0.004012561,0.99951065
0,0,0.0004182913,0.7861459
5,3,0.69378155,-0.48061824
1,1,0.00031962758,0.999574
8,8,0.018131025,0.9890158
0,0,0.0011978815,0.9953883
6,6,0.0005231238,6.568432e-05
3,3,0.0026264284,0.9990481
8,8,0.01476227,0.9780068
