predictions,labels,entropys,plpds
8,8,0.00024374892,0.99996275
9,9,0.18157503,0.9571476
9,9,0.1385929,0.8474835
2,2,5.1170423e-06,0.5554563
5,5,0.00081450795,0.015613437
4,4,8.966677e-06,0.004967332
0,0,0.0047085313,0.9499046
4,3,0.53776217,0.8464925
3,3,0.045231976,0.99358946
8,8,0.035907794,-0.004794717
6,6,0.00034067512,0.8881697
2,2,0.016516726,0.72306
1,1,0.020765146,0.99738055
3,3,0.21909627,0.95172316
0,0,0.0054781125,0.24626595
8,8,0.24358833,0.93997765
2,2,0.003022132,0.99459296
6,6,0.000104931416,1.8954277e-05
1,1,0.000701112,0.10260153
9,9,0.0006968758,0.9890641
0,0,0.0019214753,0.00057023764
1,1,0.00016567962,0.999975
7,7,0.00041337908,3.0636787e-05
4,4,0.0011552348,0.0013926029
3,3,0.05976829,0.991047
5,5,0.00086234324,0.99940413
8,8,0.00024588016,0.00094366074
5,5,1.1403766e-05,0.09253538
2,8,0.68394756,0.7614474
2,2,4.6748726e-05,1.2516975e-05
3,7,0.34602946,-0.07833958
0,0,0.0025194131,0.63432103
6,6,0.0021272062,0.0008075237
4,2,0.00013962289,0.037042677
1,1,0.06990416,0.9864043
5,5,0.0029374105,0.98849946
8,8,0.0014341446,0.62389743
5,5,0.055423856,0.99024934
9,9,0.014324803,0.99683136
2,2,0.00010611065,0.5714264
6,6,0.00014430078,0.60523057
3,3,0.2967875,0.9430449
5,6,0.6675875,0.8246003
0,0,0.00011210583,0.5269933
9,9,2.3591661e-05,0.7712694
1,1,0.0036149097,0.9995666
7,7,0.6103594,0.5391846
2,2,0.0033215345,0.9642646
5,5,0.0007395871,0.0047126412
3,3,0.006608003,0.48971498
6,6,0.00022450199,2.1457672e-05
1,8,0.72283936,0.53674865
1,1,0.008384773,0.9582991
3,3,0.0012616112,0.9997981
6,6,0.00017867264,0.9997622
0,0,0.00056012714,0.98469305
8,8,9.891871e-05,0.35151625
7,7,0.0042552454,0.9962014
8,8,0.59020257,0.09562492
9,9,0.0026471335,0.6793724
1,1,2.608401e-05,0.65361774
7,3,0.00096092874,0.19091445
7,7,4.2342825e-05,0.57199955
4,4,5.345855e-05,0.9086704
