predictions,labels,entropys,plpds
8,8,0.04349124,0.98578024
7,7,0.00039811118,0.3118168
8,8,8.262959e-05,1.5854836e-05
9,9,0.6030653,0.6689092
6,6,0.023122178,0.014142096
4,4,0.00016310648,0.96761596
9,9,0.0004793788,0.99987113
5,5,0.024299651,0.9962893
6,6,7.9867954e-05,0.93679386
0,7,0.14734721,0.00646919
4,4,0.0022170497,0.0032298565
5,5,0.00048009044,0.00054597855
0,0,0.0002049733,0.9983592
7,7,0.0010039681,-3.707409e-05
0,2,0.6125775,-0.25923336
8,8,4.0163804e-06,0.18134677
8,8,0.00036063115,0.9931196
7,7,0.00022241226,0.81223446
9,1,0.7105701,0.7572556
0,0,0.00029855492,0.0153846145
5,5,6.67494e-05,0.01452601
1,1,0.0052865935,0.55107653
6,6,0.00014548085,0.79304934
2,2,0.00012329126,0.99654955
7,7,0.00037026522,0.98412627
2,2,5.3744785e-05,0.6141366
8,8,0.0002062608,0.99871576
4,4,1.8823488e-05,0.98430043
7,7,0.0004213953,0.984972
8,8,0.00014419388,0.48673183
4,4,0.33922127,0.81809163
8,8,1.0255977,-0.40641296
3,3,0.00035291238,0.9989371
0,0,4.7262125e-05,0.99969727
7,7,0.000330212,0.9979603
2,2,0.0001790302,0.9999816
6,6,0.0024776566,0.9688263
6,6,8.532639e-05,0.00220263
5,5,0.014254656,0.927926
7,7,0.22145155,0.9604582
2,2,0.94745815,-0.37819433
9,9,1.8851688e-06,0.9472514
4,4,2.546404e-06,0.99838287
5,5,4.759312e-05,0.9628806
9,9,4.043484e-05,0.28136808
6,6,0.005532578,0.8872201
5,5,0.7306397,0.6167839
4,4,0.0029293648,0.33559334
3,3,0.00011513321,0.9984921
7,7,0.001503072,0.99561524
2,2,0.0005638008,0.10717851
1,1,0.0003790367,0.0005001426
3,3,9.47947e-06,0.11771029
7,7,0.00052250456,0.79033786
0,0,0.0074579557,-0.000746727
5,5,0.05120861,-0.008794844
7,7,4.8554473e-05,0.99992245
6,6,0.0006640518,0.95051396
3,5,0.6830399,-0.42731702
7,7,0.0003034984,0.9987934
5,5,0.53353345,0.84383726
8,8,0.00092388276,0.9763927
1,1,9.452028e-06,0.99174994
8,8,0.02956664,-0.00062930584
