predictions,labels,entropys,plpds
4,4,0.0073799724,0.9271111
2,2,0.001748913,0.97661734
3,3,0.00042085917,0.8286811
6,6,0.0011820844,0.002091229
0,0,0.0008720009,0.85938287
7,7,1.5621838e-05,0.5553912
6,6,0.0026139715,0.8495607
6,6,0.029102083,0.16126692
5,3,0.0049210163,-0.000459373
8,8,0.16852275,0.8911351
6,6,0.00531007,0.9994811
1,1,4.8850605e-05,0.9677762
3,3,0.04676593,0.0084604025
3,3,0.16504669,0.9622412
7,7,0.00023576597,0.9898892
5,3,0.02519441,0.96139175
7,7,0.0014411717,0.0033467412
2,2,0.0019510817,0.9948941
8,8,7.590072e-05,0.05835426
9,9,0.0051389267,0.90325
6,6,0.007328433,0.9991599
4,6,1.0699604,0.48848227
6,6,0.00907013,0.9143331
2,2,0.00868591,0.9989153
7,7,2.379878e-05,0.5941
3,3,0.005943814,2.8967857e-05
9,9,0.00013157526,4.887581e-06
6,6,0.05611496,-0.0077859163
9,9,0.16832934,0.9591319
4,4,0.00018996294,-3.695488e-06
5,5,0.9254766,-0.3103029
9,9,0.0096485615,0.6476109
9,9,4.6582143e-05,0.32607692
7,7,0.0729604,0.98736066
3,3,0.03481526,0.7287531
0,0,0.1108371,0.95689166
2,2,0.001434571,0.014666975
8,8,0.004365918,0.20259625
2,2,6.331383e-05,0.836905
0,0,8.480346e-05,0.98108834
5,5,0.00015657212,0.9999777
6,6,0.0005484434,0.98416716
3,3,0.001683332,0.0578382
8,8,5.845327e-05,0.046085954
0,0,1.0775081,0.63760436
9,9,0.0021800953,0.8152901
8,8,3.0473527e-06,0.00017398596
8,8,0.00010282318,0.015839994
5,5,0.00080205506,0.15557969
3,3,0.022492785,0.6348307
8,9,0.8690405,0.5748136
2,5,0.23295896,0.95281225
1,1,0.00011695786,0.6401826
6,6,0.09391794,0.9835654
6,6,0.03023727,0.32947308
4,4,0.38423568,0.8942676
4,2,0.11804054,0.42107993
9,9,0.0006413758,0.98984945
6,6,0.00107978,0.0005028248
5,5,4.3838805e-05,0.04147339
6,6,0.0007881311,0.9810285
0,0,0.0004382757,0.05096078
4,5,1.0514027,0.470608
6,6,0.0120465085,0.03948927
