predictions,labels,entropys,plpds
2,2,0.00034933875,0.7206106
4,4,9.090622e-05,0.6070888
4,4,0.020314429,0.98747706
2,2,0.00011964254,0.02304548
6,6,0.17952664,0.81096256
6,6,0.0005554301,0.99924934
3,3,0.7025868,0.52686095
8,8,5.9608687e-05,0.0063439608
6,6,0.0060076476,0.9956035
9,9,0.000111248926,0.55609953
7,7,0.00018286765,0.11754495
5,5,4.5522214e-05,0.86777157
1,1,0.08311096,0.9842788
8,8,0.00014857441,0.9909911
0,0,0.00039457693,0.7213867
6,6,0.038590707,-0.0052250624
6,6,0.6272538,0.7938221
1,1,4.7049638e-05,0.99757516
1,1,0.004656437,0.116347015
8,8,0.00038247282,-2.6464462e-05
7,2,0.2676679,0.9267649
0,0,0.0022339863,0.850316
9,9,0.0002497842,0.7559598
7,7,0.00049059535,0.05439031
6,6,0.00048152712,0.8224058
2,2,0.0010909357,0.011002719
5,5,0.011359539,-0.00019192696
0,0,0.006645431,0.9987917
5,5,0.0004012092,0.9975894
2,2,0.0004071783,0.99982816
0,3,0.5936269,0.48001307
9,3,1.2109458,0.26357406
8,8,0.0013496415,0.05466193
2,2,0.032774016,-0.0036678314
9,9,1.3081625e-06,0.96790457
4,4,0.002848479,0.99589086
9,9,0.00038542371,0.40357888
8,8,0.00042107888,0.98083943
4,5,1.9314168e-05,0.99958915
0,0,0.007155988,0.9987749
0,0,0.00018860988,0.07749659
5,5,0.71701866,-0.1904524
3,3,0.07559829,0.9889764
5,5,0.00024318934,0.99993485
3,3,0.0020650984,0.9997957
6,6,0.0005585016,0.00010967255
3,3,0.013111751,0.24213392
5,5,6.688875e-05,0.9660781
3,3,0.0028533698,0.09396005
3,3,0.00018113441,0.024441242
2,2,0.0004563845,0.019837141
8,8,0.00062795304,0.00076168776
3,3,0.005665278,0.6441977
3,3,0.11683383,0.9729527
6,6,0.0031243528,0.9995775
6,6,0.013556482,0.062841415
1,1,0.00010729702,-5.9604645e-07
9,9,0.00089536875,0.0007082224
2,2,0.16123673,0.97026205
4,4,0.028197216,0.8138243
2,2,0.00032765907,0.013737738
0,0,0.00011215291,0.00033640862
6,6,0.0016901096,0.0013231039
3,3,0.0020340215,0.007956088
