predictions,labels,entropys,plpds
4,4,0.00029796545,0.88248575
1,1,0.0004184176,0.99686015
6,6,0.00028846922,0.23624194
8,8,0.0011385154,0.42702878
8,8,0.00094018446,0.04494822
5,4,0.855239,-0.1862911
1,1,0.0007254153,0.997743
9,9,0.008084377,0.99086523
1,1,0.0034664418,0.12892616
1,1,0.000102759754,0.9881916
6,6,0.00020598793,0.119342804
6,6,0.38904274,0.412403
3,3,0.0046960423,0.99869186
3,3,0.00015828984,0.5352861
8,8,0.009595206,0.95019567
6,6,0.00035220504,0.0036924481
3,3,7.4981544e-06,0.9838518
0,0,0.00015913698,0.99996936
7,7,3.7122204e-06,0.9931017
9,9,0.0024260664,0.9908825
9,9,0.0008744579,0.06468105
4,4,0.0034957475,0.99788344
3,3,0.009249636,0.9950155
9,9,0.0010041443,0.76545286
6,6,0.010967817,0.9938183
9,9,0.00016102678,0.9933067
0,0,0.0029569068,0.025948822
7,7,0.00015838176,0.0009109974
1,1,1.7832614e-05,0.9999963
7,7,0.4886245,0.82742727
6,6,5.8346137e-05,0.000210464
8,8,0.0030127892,0.032656193
3,3,0.042737752,0.99350244
1,1,0.0007724728,0.9991615
6,6,4.3095413e-05,0.0004453063
7,7,1.4356361e-05,0.99117565
9,9,0.00016009607,0.16443825
8,8,0.0002863705,0.9736902
9,9,0.0073071974,0.9983277
8,8,0.00055514486,0.15906417
8,8,0.00011390714,0.15309751
2,2,5.3505202e-05,0.9731508
5,7,0.11280026,0.97823286
1,1,0.001867205,0.00026088953
5,5,0.033636972,0.8516387
5,5,1.2953915e-05,0.0025251508
4,2,0.10999047,-0.022851586
3,3,2.9924158e-05,0.96412104
3,3,0.7144649,0.57490546
4,4,0.019628957,0.9918563
4,4,0.010096751,0.9987211
4,4,0.00013979265,0.10069853
0,2,0.28148812,0.9117119
0,0,0.0020517216,0.9996567
6,6,0.0005528246,0.9989681
7,7,0.00041956006,0.98710823
8,8,2.6665113e-05,0.9738162
7,7,0.21362424,0.3968525
5,5,0.0010823236,0.9376333
5,5,0.0002378283,0.9920382
9,9,0.00048110157,0.9996769
0,0,0.012811186,0.8361006
5,3,0.76118207,0.62715024
9,9,0.003957454,0.9990516
