predictions,labels,entropys,plpds
2,2,2.763004e-05,0.9881465
9,9,6.961425e-05,0.20123106
8,8,0.00012086504,0.9967972
5,5,0.00025476073,0.23210597
8,8,0.0044873008,0.0035409331
7,7,6.146267e-05,0.9998652
1,1,7.854814e-05,0.8404355
0,0,9.953581e-05,0.98433256
8,8,0.00052258105,0.5455745
6,6,0.1573027,-0.03216356
4,4,1.7966093e-05,0.0016599894
7,7,0.0004680287,0.99961686
0,0,0.060225144,0.7905779
5,5,0.0006689329,0.99993855
6,6,4.9873794e-05,0.9269703
2,2,0.0033188127,0.8828607
8,8,2.7459148e-05,0.9757219
9,9,6.1909544e-05,0.0017393231
3,3,0.0015349224,-0.00012385845
6,6,0.00054715615,0.06381482
5,5,0.0007013256,0.62481475
7,7,0.00016612976,0.986368
3,3,8.993375e-06,0.69412994
1,1,0.0002416904,0.20424324
2,2,0.009078737,0.4421466
9,9,4.3273634e-05,5.90086e-05
4,4,3.5642481e-06,0.45110494
6,6,9.664233e-05,0.9686527
5,5,0.0018458939,0.9899705
0,0,0.0012847262,0.69202554
3,5,1.4440082,0.43307802
2,2,0.0004144182,0.36967403
0,0,0.00020210963,0.42467642
5,5,9.185255e-06,0.04107952
8,8,0.005303328,0.0066257715
0,0,0.19287223,0.9569515
1,1,0.00042235886,0.97716993
8,8,1.859404e-05,0.028822958
2,2,0.001308476,0.43272948
3,3,0.017145984,0.21569449
9,9,1.4725888e-06,0.41904765
0,0,0.001030654,0.3191818
1,1,0.0009893535,0.99944234
3,3,0.75039774,0.7287834
4,4,0.000644128,0.38384795
7,5,0.52809393,0.8487855
3,2,0.6135294,0.7132423
5,5,0.04333354,0.99188286
3,3,0.0013668381,0.90622485
3,3,0.00043166435,0.9976763
1,1,1.7906708e-05,0.0016763806
2,2,0.7300906,0.6603891
3,3,0.0117875775,0.99452496
4,6,0.69568527,0.602787
5,5,0.0902943,0.98250484
4,4,0.00018207914,0.02147901
5,2,0.083417796,0.63620424
2,2,0.00090097316,0.038761675
8,8,0.00024203691,0.63045955
2,2,0.003765406,0.04320979
0,0,0.0065134857,-0.00067198277
7,7,9.794148e-06,0.9493821
9,9,0.0016791672,0.9979585
6,6,0.0069578346,-0.00070667267
