predictions,labels,entropys,plpds
0,0,0.0032791682,0.9134912
1,1,8.3616906e-05,0.009782612
3,3,0.047088914,0.9918984
0,0,7.189142e-05,0.010007918
7,7,0.00018065207,0.00017541647
9,9,0.0005823169,0.20356941
4,4,0.027285438,0.9530955
2,2,0.006061962,0.99526495
4,2,0.7574609,0.68453425
9,9,0.009457697,0.9835866
8,8,0.0008472351,0.99802744
8,4,0.40681934,0.87166476
9,9,0.0015401758,0.9994583
4,4,0.09937087,0.97789854
6,6,0.0004454109,6.1035156e-05
5,5,0.028619789,0.9932794
6,6,0.00010584328,0.99981946
3,3,0.28957748,0.9394541
5,5,0.00015244365,0.63799894
5,5,0.26872325,-0.068259954
9,9,0.00013479615,0.99920833
8,8,0.0004797853,-3.6358833e-05
2,2,0.07655266,0.9257967
0,0,0.00020020644,0.0011054873
6,6,0.0035359121,0.01478523
1,1,1.548865e-05,0.7445612
0,0,0.0010078892,0.00075793266
0,0,0.0009116144,0.0002937317
1,1,0.29143363,-0.014763176
8,8,1.497411e-06,0.93722975
9,2,0.29387423,0.92526317
7,7,2.7842136e-05,0.9983042
5,5,0.00025862578,0.99561447
5,5,0.39251506,0.8742708
5,5,0.10743252,0.97405046
7,7,4.357175e-05,0.9919425
2,2,4.4213957e-06,0.40058374
9,9,0.00013610756,0.21818149
7,7,0.0006377147,0.99992025
5,5,0.0023537283,0.008204401
1,1,0.00080728997,0.005158663
5,3,0.10012015,0.9838854
5,5,0.080682226,0.97369576
9,9,0.0007001598,0.46890426
5,5,0.0016443391,0.8851891
7,7,0.0004477006,0.9203258
1,1,0.00071521965,0.99994063
6,6,0.53165865,0.79068166
0,0,0.29807118,0.110821486
9,9,0.0056040664,0.015681982
5,5,3.5990168e-05,0.00080162287
2,4,0.46182925,0.8270663
6,6,0.017096184,0.9977354
8,8,0.00024265834,0.0014614463
4,4,1.1020804e-05,0.99429923
3,3,8.985255e-05,0.8869253
0,0,0.01004243,0.9983645
2,2,0.17157814,0.95934
5,5,0.00036483497,0.99765444
2,2,0.0001883969,0.9056918
5,5,0.001779657,0.14498693
7,7,0.00023256605,-1.5974045e-05
1,1,0.0006104836,0.004065931
9,9,0.00039632467,0.9933092
