predictions,labels,entropys,plpds
6,6,0.0006480985,0.99830586
8,8,0.0002961868,-2.026558e-05
5,5,3.408685e-05,0.019505322
0,7,0.005241006,0.15082401
0,0,1.736747e-05,0.858209
3,5,0.2522533,-0.06846452
6,6,1.1529264e-05,0.9572326
7,7,0.001810537,0.9099362
8,8,0.0012880889,0.00018620491
5,5,0.00014536231,0.99998313
4,4,0.00018095136,5.6028366e-06
4,4,0.00023260125,0.91860145
8,8,0.0003092946,0.0024245381
7,7,2.0923322e-05,0.9997394
8,8,0.002586132,0.8433715
4,4,0.7610787,0.5485375
0,0,0.004000399,0.998834
2,2,0.21707998,0.94494474
7,7,3.944152e-06,0.1926341
8,8,0.00036722192,0.9993549
4,4,0.001374227,0.019439697
5,7,0.0036222616,0.7858176
3,5,0.9883654,0.6837836
0,0,0.69718385,0.54323983
5,5,0.0010984703,0.095095694
7,7,0.00014255202,0.99995124
7,7,0.0020451453,0.9829932
3,3,0.00013725655,0.0036394596
0,0,9.213055e-05,0.25389558
1,1,0.0010541761,0.9582469
2,5,0.30801308,0.8445225
1,1,0.00038740973,0.99983555
2,6,0.008125917,0.9989819
1,1,4.5640685e-05,0.7800213
9,9,7.5108124e-05,0.0041778684
6,6,6.295673e-05,0.31226653
4,4,0.0032257205,0.9980062
8,8,0.20306143,0.66353154
4,4,0.00011345344,0.9978065
5,5,0.0018151661,0.808257
4,2,0.0019290887,0.7379534
1,1,5.903057e-06,0.010055304
2,2,0.22207855,-0.057098627
8,8,0.00042994242,0.9997292
4,4,0.0009726276,0.8192872
9,9,6.0749444e-05,0.06424445
0,0,0.0006310708,0.77003896
5,5,0.016632456,0.026938558
2,2,0.00940526,0.9985862
4,4,0.03737078,0.99380124
1,1,1.6471893e-05,0.24253017
5,5,1.124872,0.5100073
7,7,0.8768611,0.70790863
7,7,0.17724974,0.9638125
8,8,0.0025406783,0.908684
2,2,0.0010646428,0.5738305
4,4,0.026800232,0.99639827
5,5,0.0010710338,0.20253974
8,8,0.00028132263,0.009025693
3,3,0.3087812,-0.08999133
3,3,0.0009686126,0.091768086
9,9,0.005259098,0.5689205
8,8,0.0002555138,0.986291
5,5,0.001684563,0.97488326
