predictions,labels,entropys,plpds
7,7,0.325183,0.8773159
7,7,0.005364254,0.9994331
2,2,7.607532e-05,0.99947613
9,9,0.0009320266,0.9828483
7,7,0.00019711998,0.98093987
7,7,0.00028310798,0.9996168
3,3,0.0013256746,0.00367409
7,7,0.0010435408,0.9992551
1,1,6.6871464e-05,0.32487482
9,9,0.0003295372,0.00087690353
6,6,0.0013803593,0.12198669
7,7,0.028022233,0.99468416
1,1,0.004061185,0.16765136
5,3,0.81933695,0.53257304
1,1,0.0038206081,0.23034716
9,9,0.0025317874,0.9965722
0,0,0.00047373568,0.0012218356
3,3,1.1383991e-05,0.054231644
2,2,0.00012016854,0.9999636
0,0,0.0002766486,0.8442637
3,3,9.413533e-06,0.07267183
0,0,0.0011165005,0.010078847
5,5,0.00010438743,0.043118894
9,9,0.00022363065,0.99086076
4,4,2.682098e-06,8.559227e-05
0,0,6.0640108e-05,0.95805615
4,4,7.734887e-05,0.21054691
0,0,0.00016276233,-2.6226044e-06
0,0,9.609255e-05,0.9917751
6,6,0.00012558934,0.00056505203
7,7,0.00035464426,0.99065787
1,1,0.0065207905,0.9190006
6,6,0.00036509635,0.9999278
4,4,0.0034955698,0.9474612
8,8,0.00042841394,0.8632717
5,5,0.017697208,0.8004269
8,8,2.934235e-06,0.005470574
2,2,0.00041686057,0.9846791
2,4,0.9000447,-0.20688242
8,8,0.6399753,0.57358205
7,7,0.0016738912,0.776899
0,0,0.0024216264,-0.00021392107
4,4,1.0529795e-05,0.041580856
5,5,3.818021e-05,0.61305094
3,3,0.0009824128,0.00014835596
3,3,0.0011557991,0.9998032
6,6,0.0001556683,0.04232353
4,4,0.0022614615,0.23253208
1,1,0.1851823,0.8911624
1,1,1.3800418e-05,0.01765281
6,6,7.655901e-05,0.98564565
9,9,0.001928233,0.0034359097
9,9,0.20949171,0.9379179
1,1,0.003159743,0.9938999
0,0,0.028790496,0.9914145
8,8,0.0011956891,0.9992366
3,3,0.0027105086,0.8628304
5,5,0.0029190953,0.93335724
1,1,0.0011789056,0.9991422
9,9,0.00027086737,0.86797786
9,9,2.6154714e-05,0.999997
0,0,0.0072499593,0.015494823
5,5,0.0024231537,0.004671812
4,4,0.037913945,0.96063143
