predictions,labels,entropys,plpds
7,7,0.0004885802,0.9998866
9,9,0.0020946297,0.99353534
2,2,0.0034420209,0.0031893253
2,2,0.029382128,0.9140708
1,1,0.00023804801,0.99384105
4,4,0.0006689327,0.009346604
3,3,0.0006524546,0.0074848533
1,1,0.00025124842,0.0057249665
8,8,0.00015135642,0.0007420778
3,3,0.8599603,0.5679156
8,4,0.56830764,0.83622545
6,6,0.0006513011,0.99968576
8,0,0.00533997,0.87168205
5,5,0.014708952,0.9980615
8,8,0.00013154923,0.0035507083
5,5,0.0019495891,0.9970442
3,3,0.014479334,0.23914844
5,5,1.0032781e-05,0.10522765
2,3,0.003988469,0.9917265
1,1,0.0029968321,0.99568415
4,2,1.2419142,-0.53354156
4,4,0.11810223,0.97375494
9,9,0.0012836868,0.31532437
7,7,0.00010502168,0.99997973
0,0,0.00037275822,0.18957943
7,7,0.08401337,0.9413758
8,8,0.00031180106,0.99988496
6,6,2.3330243e-05,0.9964425
5,5,5.7126985e-05,0.0020924807
9,9,0.0009073366,0.9994048
2,6,0.58286655,0.7368967
2,2,0.06424919,0.33059883
2,2,3.0009709e-05,0.9397509
1,9,0.46934465,0.82469964
9,9,0.00017899662,6.687641e-05
8,8,2.3835782e-05,0.7933251
5,5,5.3918913e-05,0.10316688
5,5,0.002017066,0.061461985
3,3,0.0003150484,0.13208121
6,6,0.011703219,-5.841255e-06
6,6,0.00018815731,-1.2397766e-05
7,7,0.0010460652,0.99930274
9,9,4.2444135e-05,0.99988884
0,0,5.368895e-05,0.006700456
4,4,0.011045124,0.9976641
8,8,0.0038080364,-0.00040107965
3,3,4.5346576e-05,0.0008993149
0,0,2.5522135e-05,0.9999197
6,6,0.00016837774,0.3847919
4,4,1.931488e-05,0.0070020556
9,9,0.0006609395,0.99586797
4,4,0.00010080149,0.39526445
7,7,0.0014920419,0.9865514
5,5,0.00061770994,0.18157816
8,8,0.001055463,0.9998182
1,1,5.4741577e-05,0.99991006
0,0,0.046113532,0.9780361
0,0,3.2894735e-05,0.9440876
7,7,1.1712514e-05,0.9998294
1,1,0.002540615,0.795138
1,1,0.00042321905,0.9997778
4,4,0.13542803,0.96910805
3,3,0.00086323457,0.26793617
9,9,0.000456137,0.99938375
