predictions,labels,entropys,plpds
4,4,3.9032726e-05,0.9999318
7,7,1.0978671e-05,0.9962054
4,4,7.826353e-05,0.82659465
1,9,0.029857393,0.9950495
9,9,0.0025774306,0.99964535
0,0,2.2083645e-05,0.014545381
0,0,0.006409042,0.9971066
7,7,0.000107345,0.00020819902
1,1,4.791841e-05,0.9581718
6,6,0.0006404831,0.8949187
3,3,2.8882514e-06,0.99481285
2,2,0.3748707,0.8790606
9,9,1.420819e-05,0.99988776
9,9,0.00011626626,0.99612105
3,3,6.677429e-06,0.9918347
0,0,0.0028710044,0.032949448
5,5,7.033837e-05,0.0031084418
4,4,0.00766092,0.93661594
1,1,7.798016e-05,0.99090093
9,9,0.00048044906,0.98146075
8,8,5.408108e-05,0.0010918379
0,0,8.333039e-05,0.99884546
5,7,0.1464914,0.97147465
8,8,6.730312e-05,0.9839761
7,7,0.00021370298,0.9614911
7,7,2.227911e-05,0.018489718
9,9,0.0006989863,0.004129946
4,4,0.0003845679,1.7881393e-06
5,5,6.0632856e-06,0.9999983
0,0,0.00314676,0.24736571
0,0,0.00021598605,0.0039934516
1,1,0.0032569328,0.9993321
6,6,0.0023972883,0.9997794
6,6,5.3748965e-05,0.9669329
4,4,0.025226058,0.015021265
7,7,0.013298231,0.9983852
2,2,1.598269e-05,0.03525704
4,4,1.4394044e-05,0.17048723
1,1,0.0012997441,0.055908144
9,9,0.01797734,0.08886725
5,5,8.489372e-05,0.97045535
1,1,0.0019379808,-6.8068504e-05
6,6,7.057943e-05,0.0011230111
9,9,0.00039478324,0.63704765
4,4,0.0017725923,0.8669842
3,3,0.0021676659,0.99823505
0,0,8.263756e-05,0.0005837679
8,8,0.124684155,0.41653186
7,7,0.00015752565,0.080019176
8,8,0.0075031416,0.99880856
8,8,0.73111016,0.756358
5,5,0.00040916709,0.9984403
1,1,0.010100743,0.0024671555
9,9,0.0036067087,0.8513453
8,8,1.5465066e-05,0.32902318
6,6,8.45075e-05,0.78644216
9,9,0.0008810429,0.00025343895
9,9,0.0047110356,0.9369392
0,0,0.14404322,0.9676185
8,8,0.00012390237,0.9457043
1,1,0.004038075,0.99470055
5,5,7.4211704e-05,0.9772929
3,3,0.043008354,-0.006849706
7,7,0.024131263,0.9964741
