predictions,labels,entropys,plpds
9,9,8.512271e-06,0.9881448
6,6,0.00012988126,0.7983694
1,1,0.00076199736,0.01170367
3,3,0.0592547,0.82670665
8,8,6.391603e-05,0.7232169
2,2,0.0004536591,0.72043
9,9,8.3141844e-05,3.7789345e-05
0,0,0.0024362754,0.9960798
0,0,0.004721466,0.7295674
1,1,0.00018057859,0.29280066
1,1,0.00019063236,0.9956904
1,1,0.00082221883,0.7829032
3,3,0.059739623,0.9894312
8,8,0.5783688,0.737751
5,5,2.0008218e-05,0.9999911
8,8,3.8439495e-05,0.07201451
1,1,0.0017917105,0.14352483
7,7,0.00043215937,0.9984344
6,6,4.2568965e-05,0.00034427643
8,8,0.00075681705,0.013150811
8,8,0.044211987,0.99119985
8,8,0.00035781658,0.9987284
2,0,0.03700898,0.8565033
4,4,9.369121e-05,0.9802658
6,6,4.3289077e-05,0.05400008
3,3,0.005720079,0.72741616
3,3,0.023774344,0.99626213
0,0,7.7490775e-05,0.9723007
9,9,0.20105809,0.9492259
7,0,0.9229034,0.5633259
8,8,0.000799246,0.97791314
3,3,0.0010761179,0.57779515
2,2,2.3218905e-05,0.7251284
5,5,0.57754105,0.79950935
7,7,2.3906076e-05,0.99989086
7,7,0.0006333865,0.9883982
2,2,0.12030106,0.7006034
7,7,0.0001365845,0.757081
6,6,0.0002801255,0.010638535
1,1,0.009439425,0.7085153
2,2,0.00018485545,0.9975648
1,1,0.20410834,-0.023591995
0,0,3.7774527e-05,0.9996745
1,1,0.0007606816,0.9999361
9,9,0.32059616,0.90322846
2,2,0.00037937544,0.00030314922
4,4,6.7075002e-06,0.9834248
5,5,0.001545596,0.95932055
1,1,0.0034007546,0.07311839
8,8,0.00066299166,-3.7908554e-05
3,3,5.631338e-06,0.00014817715
5,5,0.00023831485,0.080729306
4,2,0.779296,0.4720954
5,5,8.347362e-05,0.9999179
0,0,0.0046991277,0.0011785626
3,3,7.337379e-06,0.95756537
3,3,0.04550175,0.95757365
7,7,0.00031161847,0.001194179
3,3,0.00021436145,0.51412785
4,4,8.25959e-05,0.013198376
5,5,3.9634782e-05,0.076765895
7,7,0.036219597,0.99430037
3,3,0.00013196009,0.8046149
5,5,8.428078e-06,0.008896947
