predictions,labels,entropys,plpds
4,4,0.5623425,0.8400753
7,7,0.00090885744,0.471987
9,3,0.8616177,0.5786074
6,6,0.000663379,0.9604828
5,5,1.5526015e-05,0.9676883
6,6,1.2999362e-05,0.0015711784
1,1,8.5322215e-05,0.9095306
8,8,0.0013639394,0.7550204
4,4,0.00045520396,0.00018769503
5,5,0.25777274,0.5980538
7,7,0.0008230182,0.99984175
4,4,0.0014258982,0.9897295
6,6,0.05977946,-0.0102491975
8,8,0.00071981427,0.021181464
8,8,0.0017400307,0.1863311
4,4,0.00019329276,0.99070865
2,2,9.95066e-06,0.9999357
2,2,0.003597801,0.0067864656
7,7,0.38021624,-0.12245172
5,5,0.0017613987,0.049303412
4,4,0.00016374575,0.99618053
5,5,0.15103298,0.96645695
7,7,0.0010590598,0.7836951
5,5,0.0033171878,0.8881667
0,0,0.00019697788,0.9730545
8,8,0.0015847132,-0.00015354156
6,6,8.2974926e-05,4.4822693e-05
5,5,0.0026011379,0.0045439005
9,9,6.0376104e-05,0.0022972226
8,8,0.17945397,0.79905224
6,6,0.053263105,0.023948193
6,6,0.024085846,0.99686664
3,3,0.004708393,0.991648
8,8,0.0004338813,0.9986105
9,9,5.85707e-05,0.99991333
5,5,0.021898925,0.103241086
5,5,0.19047862,0.48411867
8,8,9.1523674e-05,0.024318218
6,6,0.0025883568,0.999747
7,7,3.673164e-05,0.22034127
7,7,0.009039171,0.9988124
7,7,0.0815623,-0.0092071295
5,5,0.0011378585,-6.687641e-05
3,3,0.000108704684,0.98996764
8,8,0.0003476247,0.9966794
0,0,0.004321296,0.04229814
4,4,0.0029054382,0.92308575
4,4,6.71398e-05,0.99345684
6,6,0.00027901618,0.00022429228
6,6,0.000103825696,0.7264148
3,3,0.00030691773,0.53256524
9,9,7.2454177e-06,0.8833133
7,7,0.00039662098,0.0065125823
6,6,0.0007235403,0.106729805
1,1,4.1282292e-05,0.99446297
5,5,0.0012083924,0.04922968
7,7,0.0008220485,0.92172056
1,1,0.0015831883,-7.772446e-05
8,8,0.00022518086,0.9998827
3,6,0.0013337522,0.06827843
8,8,0.0001868433,0.0011466146
6,6,0.011653447,0.020423174
2,2,3.817652e-05,0.9990786
4,4,0.00016889474,0.9832455
