predictions,labels,entropys,plpds
8,8,9.985994e-05,0.0014358163
6,6,0.51004744,0.19400054
3,3,0.0003476953,0.12831503
7,7,0.00015700005,0.9989481
7,7,2.0497904e-05,0.9984937
2,2,0.00060883816,0.34718698
1,1,0.0040963413,0.16613787
5,3,0.0154658705,0.9974178
3,3,0.7896113,0.58154637
0,0,0.00028106297,0.0010537505
3,3,0.0059329746,0.9910455
3,3,0.0026038652,0.82917035
9,9,0.00010698725,0.00039631128
3,3,0.100189455,-0.017617524
6,6,0.0005756338,0.96242684
1,1,1.7923267e-05,0.14154643
5,5,0.00017023846,0.9997848
2,2,1.1020743e-05,0.99998146
0,0,0.03262195,0.96828866
6,6,0.0008026712,0.09135157
9,9,1.9187235e-05,0.96196747
3,3,0.0071347393,0.12230438
3,3,0.014813533,0.00079518557
9,9,6.30976e-05,0.02380246
7,7,0.00013665215,0.9108143
3,3,0.0011496833,0.036987066
6,6,0.0044074245,0.82298565
5,5,9.296317e-05,-2.3841858e-06
5,5,0.06593921,0.9909015
6,6,0.00029796964,0.031208038
5,5,0.000999268,0.8060349
8,8,0.00016244559,0.0040464997
9,9,2.1771892e-05,0.007473886
1,1,4.5406417e-05,0.98067296
0,0,0.001248242,0.9993886
8,8,0.031607304,0.05377239
1,1,0.00084643776,0.9998484
2,2,4.4207074e-05,0.909496
5,5,4.5748816e-06,0.64052105
6,6,0.0005144346,0.06169367
6,6,5.2005227e-05,0.2774846
0,0,0.00020800976,0.110716045
0,0,0.02513931,0.002381146
4,3,0.003418005,0.96675444
1,1,0.072174735,0.9221817
8,8,7.315122e-05,0.012603104
3,3,0.60111177,0.7091127
4,4,2.2694225e-05,0.02163893
0,0,0.011997215,0.9964452
0,0,0.00097551633,0.004937589
8,8,0.0011454059,0.35457408
7,7,4.1294545e-05,0.75638115
0,0,0.0066810376,0.00017547607
8,8,0.000235926,-1.6093254e-05
4,4,3.1208278e-05,0.999977
5,5,1.5673715e-05,0.013169706
1,1,0.0008343075,0.029477715
0,0,0.012082785,0.0043851733
2,2,0.0004939899,0.99797094
1,1,0.009815741,0.9967431
4,4,0.0012588862,0.93576115
2,2,8.9182424e-05,0.4032129
7,7,3.316776e-05,0.7875136
0,0,0.010121211,0.8515578
