predictions,labels,entropys,plpds
5,5,0.00077883154,0.0485487
6,6,0.0008657084,0.26309502
6,6,3.0374405e-05,0.00942266
1,1,0.0005347602,0.9846473
5,5,1.083477,0.4670768
1,1,5.650186e-06,0.20355213
3,3,1.64629e-06,8.4519386e-05
7,7,3.8538416e-05,0.9899312
2,2,0.00044020894,0.84808314
9,9,0.040400267,0.95464766
1,1,0.0024193441,0.97575665
9,9,0.0031622294,0.9986871
9,9,0.0028777285,0.0020084977
0,0,1.2657255e-05,0.9094369
1,9,0.594975,0.7582512
6,6,4.958907e-05,0.054746985
5,3,0.21455589,0.9526922
4,4,0.0012420351,-0.000116705894
6,6,0.00038499472,0.81736785
9,9,0.0007143891,0.99994105
9,9,0.00036800443,0.0006734133
3,3,0.00075526483,0.7989104
0,0,0.002716159,0.0011610389
3,3,0.001791201,0.6784413
8,9,0.28106767,0.93678635
3,3,0.026703883,0.0017126203
7,7,2.5216343e-06,0.999802
4,4,0.026078418,0.7540652
4,4,7.507296e-05,0.54519045
2,2,0.00046393182,0.83289015
3,3,0.00020040026,0.65266466
5,5,1.0045638e-05,0.8922658
5,5,0.00069471996,0.55848074
5,5,0.0014366803,0.6727818
7,6,0.6474284,-0.15717322
7,7,0.034082495,0.99222267
5,5,0.005014892,0.50347596
9,9,0.47554585,0.82244825
0,0,3.8147435e-05,0.03853327
3,5,0.63168544,0.39961573
7,7,5.0528295e-05,0.99948287
0,0,0.00028781922,0.13414258
1,1,0.005785892,0.0021473765
9,9,0.00070927036,0.997081
5,5,0.007435237,0.787506
8,8,0.08754857,0.9815878
1,1,0.0080285035,0.17800921
1,9,1.0335836,0.46066034
1,1,0.0016195931,0.961081
5,5,3.489717e-05,0.9695954
0,0,0.01057472,0.77538615
2,2,1.5625139e-05,0.9962863
9,9,0.00095283845,0.9575372
8,8,0.00024630362,0.029391706
4,4,5.6553137e-05,0.24981058
1,1,0.0010971152,0.9929994
8,8,0.32280028,0.8671282
9,9,0.029197855,0.99627024
9,9,0.004366316,0.9966434
8,8,0.18021794,0.9613317
3,4,0.4226672,0.6523386
4,4,0.0032321028,0.99949676
9,9,9.262326e-05,0.24584377
3,3,0.00064310967,0.025458872
