predictions,labels,entropys,plpds
4,4,0.001520888,0.48724002
1,1,7.578078e-05,0.81380427
6,6,0.00023878666,0.00043290854
8,8,0.00047950706,0.08572942
8,8,0.00037153167,0.00080764294
4,4,0.021977548,0.99361104
1,1,7.443486e-06,0.99347925
9,9,0.077133104,0.5578374
1,1,0.005805577,0.9845325
1,1,0.00052168604,0.0039245486
6,6,0.0016847589,0.0020178556
6,6,0.11932097,-0.018962622
3,3,0.0032015806,0.99951005
3,3,0.0031606238,0.19710398
8,8,0.0043726843,0.000777781
6,6,0.0003671782,0.7377101
3,3,8.664212e-06,0.9359936
0,0,0.0013912524,0.99985063
7,7,2.1256099e-05,0.9130647
9,9,0.00063662743,0.9994772
9,9,0.00010179619,0.06083256
4,4,0.0039260187,0.99922115
3,3,0.0023445655,0.9153454
9,9,0.0003200364,0.0003246069
6,6,0.00027667775,0.0009263158
9,9,0.00016466269,0.9993058
0,0,0.0036330617,-0.00031661987
7,7,8.5703876e-05,0.00246495
1,1,0.00011036495,0.9825761
7,7,0.025237367,0.99620044
6,6,4.0468494e-05,0.00023192167
8,8,0.0014348503,0.9671383
3,3,0.1044574,0.01766169
1,1,0.00016942374,0.99994636
6,6,2.0237985e-05,0.018457055
7,7,4.0340183e-06,0.9996607
9,9,0.00024941727,0.68504834
8,8,0.0018601788,0.88382936
9,9,0.0050476682,0.9993231
8,8,0.0007004771,0.0023269653
8,8,0.00018411649,0.9851175
2,2,0.0003672726,0.00023311377
5,7,0.826704,0.5711317
1,1,0.0016492545,0.0012446642
5,5,0.047381252,-0.00708133
5,5,1.5285317e-05,0.9737038
7,2,0.16758595,0.959929
3,3,4.912114e-05,0.8903766
5,3,0.21547924,0.93668747
4,4,0.00020859171,0.0016192794
4,4,0.002526301,0.9831555
4,4,2.7567412e-05,0.9994886
0,2,0.10701961,0.24654406
0,0,0.0011244381,0.01142168
6,6,0.00064045354,0.9999474
7,7,0.0003038649,0.9625165
8,8,1.3026253e-05,0.08766192
7,7,0.14069527,0.9693107
5,5,3.5311257e-06,0.126997
5,5,0.0029594884,0.3184353
9,9,0.0011803366,0.47933745
0,0,0.0060074897,-0.00048244
3,3,0.036309432,-0.0043407083
9,9,0.00038852738,0.991269
