predictions,labels,entropys,plpds
8,8,6.8044996e-05,0.9861646
9,9,0.0016374122,-0.00013744831
6,6,0.00038735638,0.992096
7,7,0.0005707673,0.003111124
3,5,0.02080978,0.99573624
3,3,1.6254127e-05,0.7663594
8,8,6.924282e-05,0.0007839203
8,8,0.0067373514,0.8218289
7,7,2.4040262e-05,0.9998701
3,3,0.0002675029,0.22228163
4,4,0.00013933954,0.9998105
2,2,0.003442875,0.99744594
8,8,6.848954e-05,0.22581834
6,6,6.565832e-05,4.386902e-05
1,1,0.00062582263,0.035790026
2,8,0.050172076,0.97739327
7,7,3.7217684e-05,0.9998619
1,1,0.0059350333,0.0066913962
9,9,0.0002643061,0.98391604
9,9,3.5256417e-05,0.4910879
3,3,0.0024207113,0.072936
3,3,2.7265138e-05,0.9999979
3,3,0.2831267,0.47570053
5,5,0.008493173,0.9990445
4,4,0.00012666156,0.9368213
7,7,0.0001410597,0.071061015
3,3,0.0012442534,0.011692941
5,5,0.0011806537,-2.3007393e-05
5,5,0.004530899,0.034178436
1,1,4.3313674e-05,4.4584274e-05
8,8,0.00057798484,0.40861434
6,6,0.00011448729,0.6007438
4,4,0.00012862904,0.9277144
9,9,7.648854e-05,0.99995315
2,2,4.033933e-06,0.95880365
0,0,0.00037208683,0.00048601627
4,4,6.315984e-05,0.9987425
1,1,0.00019198506,0.9176095
8,8,0.0016490084,0.9044947
5,2,0.0052538235,0.976315
9,9,0.1296637,0.95240986
5,5,0.0019304333,0.99880683
0,0,0.00017058116,0.53543174
6,6,7.113008e-05,0.99982685
0,0,0.00068581296,0.9506703
1,1,0.00057961117,0.98598254
7,7,8.5708176e-05,0.8137191
5,5,0.00027222408,0.047231197
0,0,8.303677e-05,0.17057532
5,5,0.00069370586,0.9996009
0,0,6.944632e-05,0.31416446
9,9,3.8064245e-05,0.0012779236
3,5,0.0001343205,0.0076054335
2,2,5.703488e-05,0.43412971
0,0,0.00026370038,0.00020450354
4,4,0.0005351581,5.3286552e-05
7,7,0.0007517125,0.43668395
3,3,0.0039566583,0.99957186
5,5,0.010891982,0.9985149
4,4,0.00025719625,0.94408613
9,9,0.00032256637,0.23912263
0,0,0.00029087288,0.008431375
5,5,0.03240164,0.99514705
2,2,0.0002486957,0.44736272
