predictions,labels,entropys,plpds
6,6,0.00026524902,0.124852896
8,8,0.00021639455,1.2993813e-05
5,5,1.25660445e-05,0.00029993057
0,7,0.58998585,-0.21709162
0,0,1.971483e-05,0.99966043
5,5,0.0034755387,0.99949366
6,6,2.624957e-05,0.0522992
7,7,0.0067338,0.7046274
8,8,0.00051790423,0.0005019307
5,5,0.006538696,0.99904954
4,4,0.0003177235,0.99468416
4,4,0.0001125594,0.037774563
8,8,0.00037669367,0.22126031
7,7,0.00037463102,0.9513542
8,8,0.0014951167,0.00018286705
4,4,0.000748052,0.99934703
0,0,0.004240178,0.042391658
2,2,0.44863874,0.20704573
7,7,1.421798e-06,0.99908644
8,8,0.00021957442,0.51293355
4,4,0.00042775527,8.833408e-05
5,7,0.010806635,0.98350626
5,5,0.30227333,-0.08377588
0,0,0.0100012915,0.53877765
5,5,0.001572086,0.06077701
7,7,0.00040988543,0.992545
7,7,0.0015225098,0.9519041
3,3,1.7574552e-06,0.99817014
0,0,2.5611374e-05,0.0019147396
1,1,0.0011010482,0.4829858
5,5,0.052821755,0.9838679
1,1,6.917058e-05,0.99999285
2,6,0.043950923,0.99307245
1,1,0.00012440809,0.008380473
9,9,2.9254843e-05,0.0009921193
6,6,0.000110996785,0.009708524
4,4,0.000870548,0.99978197
8,8,0.0007803721,0.99958926
4,4,8.154249e-05,0.7474329
5,5,0.0015859434,0.99926436
2,2,0.7409206,0.6889793
1,1,1.7727352e-05,1.013279e-05
2,2,0.00015043854,0.91658974
8,8,0.00046963387,0.0012124777
4,4,0.00016464252,0.99997276
9,9,0.000103948514,0.7727988
0,0,0.00028973396,6.222725e-05
5,5,0.0012104206,0.79331195
2,2,0.00035306482,0.99926436
4,4,0.022404438,0.99730456
1,1,1.8246255e-06,0.89448524
2,5,0.0859717,0.98522866
7,7,0.28676468,0.5101924
7,7,0.001723738,0.9981519
8,8,0.014171704,0.20488524
2,2,0.0013471718,0.2322805
4,4,0.0023079088,0.9997817
5,5,0.00024887375,0.7036289
8,8,0.00015680038,2.0503998e-05
3,3,0.01288809,0.7328851
3,3,0.0022535617,0.0012102127
9,9,0.0015168807,0.013344049
8,8,0.00050019455,0.013763368
5,5,0.003982265,0.8166605
