predictions,labels,entropys,plpds
7,7,7.673387e-05,0.4785077
0,0,0.031315476,0.98885816
3,5,0.9450785,0.62952864
9,9,0.0003214076,0.7763199
4,4,0.0035762892,0.99637425
0,0,0.0005811505,0.73966396
2,2,1.2000835e-05,0.99918765
0,0,0.0010033142,0.0005104542
0,0,0.001289177,0.021846592
1,1,7.5964286e-05,-3.5762787e-07
7,7,0.00062070583,0.9948594
5,5,0.0009837206,0.008916616
4,4,0.0005333461,0.57244766
0,0,0.0015159302,0.0038051605
4,4,0.0016854644,0.08645713
7,7,1.1545782e-05,0.9571905
8,8,1.9524103e-05,0.00024718046
1,1,1.1467591e-05,0.99995434
2,2,1.8241743e-05,0.997992
9,9,9.666866e-05,0.31229812
0,0,0.00566754,0.85249186
2,2,0.0019035321,0.022850215
5,5,0.010754414,0.92180467
4,4,0.00032997748,0.99873006
5,5,0.00039460184,0.9997687
0,0,0.021550309,-0.0018844008
7,7,6.123281e-06,0.9999875
3,3,3.0116043e-05,0.9999967
6,6,8.09162e-06,0.10633987
1,1,4.150855e-06,0.22413856
9,9,0.0003324712,0.83734095
6,6,4.1417163e-05,0.017177224
3,3,1.6715114e-06,0.9925747
3,3,6.0258462e-05,0.54954255
9,9,6.182826e-05,0.093426466
9,9,3.36181e-05,0.8614087
2,2,0.016209662,0.9276276
2,2,0.00024219308,0.49209428
5,5,0.0013738654,0.9910899
5,5,0.000468597,0.98970604
6,6,0.00032850716,0.28635067
8,8,0.000104889186,0.5541662
2,2,0.032931734,0.99315536
2,2,0.022469139,0.023362815
6,6,0.4979898,0.59421945
6,6,4.057007e-05,0.10599834
8,9,1.1110243,0.03190142
0,0,0.0010617583,0.999024
6,6,0.00055927475,0.0028749108
9,9,0.00027218612,0.10789245
7,7,0.0012509851,0.99842423
4,7,0.21741432,0.94613904
9,9,0.036351927,0.7119067
3,3,0.0015373512,0.9998707
9,9,0.00069002097,0.0037027597
3,3,0.0017580043,0.5329708
3,3,0.0016790454,0.030863643
9,9,0.82707983,0.2538195
2,2,0.00063524547,0.0005006194
0,0,0.00045435055,0.9740259
2,2,0.00087608065,0.9543447
5,5,0.0006259425,0.9999283
5,5,0.00014613205,0.9927691
5,5,0.0058074016,0.48008496
