predictions,labels,entropys,plpds
5,5,0.00898272,0.0073205233
1,1,0.00013301251,0.9456618
1,1,0.002499165,0.087837696
1,1,0.04242417,0.42835778
9,9,0.000113457616,0.8264901
3,2,0.018251285,0.001077652
0,0,0.04594174,0.9910128
5,5,0.68860215,0.34064123
0,0,7.854811e-05,0.006116092
5,5,0.06646495,0.93728083
4,4,0.009269746,0.07215649
1,1,0.00028683874,0.053544343
4,4,0.0008691044,0.0014057755
4,4,0.18931867,0.9577877
0,0,0.06535488,0.36333275
9,9,0.047246978,0.99004173
1,1,0.0037575397,0.9906686
4,4,0.00014583676,0.64055586
1,1,0.0011622233,0.129641
4,4,0.28212893,0.93462807
0,0,0.00025005874,0.9925067
1,1,0.007892838,0.26182622
7,7,0.00053407904,0.0019842982
8,8,0.002966043,-0.00029748678
6,6,2.0648335e-05,9.4890594e-05
9,9,0.00043327908,0.82427776
2,2,9.478782e-06,0.9802936
7,7,4.1751253e-05,0.100601435
7,7,0.00013202438,0.00029540062
2,2,0.00045962213,0.038981855
7,7,0.0038036508,0.041202366
7,7,4.894393e-05,0.019657195
3,3,1.71814e-05,0.0010181069
3,3,4.9432318e-05,0.85768676
4,4,1.9989746e-05,0.91259855
3,3,0.1826556,0.9569175
4,4,0.0025618798,0.9959287
5,5,7.667458e-06,0.9934684
6,6,0.0037672245,0.9996329
2,2,7.3206786e-05,0.9931176
4,4,0.00030248964,0.040280044
8,8,8.297573e-05,0.02972418
4,4,1.5048273e-05,0.017178655
5,5,0.4385045,0.838372
1,1,0.0017754452,0.85756344
9,9,1.8159353e-05,0.9989469
5,5,0.0002122114,0.99765295
5,5,0.00035910786,0.9999533
1,1,0.004646245,0.7445017
2,2,0.23037721,0.9314188
4,4,1.5517297e-05,0.99984837
7,7,0.00024203109,0.9960756
0,0,2.737968e-06,0.9229921
8,8,2.1615546e-05,0.89476895
3,5,0.6881726,-0.43627536
1,1,0.0017803949,0.9997652
9,9,0.00035045174,0.99957484
4,4,0.8874872,0.6465827
6,6,1.8190753e-05,0.029044092
8,8,0.00014361033,0.038037777
4,4,0.013146308,0.9971232
1,1,0.0004895711,0.0054186583
1,1,0.00023341796,0.9903329
3,5,0.4763865,0.81829417
