predictions,labels,entropys,plpds
2,2,0.19147138,0.9642233
3,3,0.0641781,0.07053119
7,7,3.610234e-05,0.020653844
1,1,0.0046241665,-0.00039112568
4,4,0.00035481917,0.68324816
1,1,6.650154e-05,0.9998385
8,8,0.0004908523,1.1920929e-06
8,5,0.912807,0.6577425
4,4,0.08844438,0.9756195
0,0,0.049341932,0.95815986
3,3,0.60331047,0.8165218
7,7,6.907139e-05,0.99778455
3,3,0.0025627739,0.99761176
0,5,0.10218983,0.9658048
1,1,7.6159513e-06,0.66993237
5,5,0.9254654,0.5142548
2,2,0.00057428813,0.9661719
4,4,0.23773956,0.9529957
2,2,0.4681314,0.5273675
1,1,0.030084342,0.82580996
1,1,0.002504727,0.9997055
7,7,2.2301667e-05,0.027101994
4,4,0.008940159,0.41041768
2,2,0.013323607,0.9868414
5,5,0.0010684285,0.96716
3,3,1.5511185e-05,0.9995993
4,4,0.00020527522,0.04819137
2,2,0.2680983,0.9418299
8,8,1.5590678e-05,0.28284883
9,9,2.4177782e-05,0.00062793493
7,7,0.2648257,0.0571599
2,2,1.1610186,0.4517754
5,5,0.0011974643,0.010006189
2,2,0.0063408744,0.92336303
9,9,0.00847906,-0.00085806847
8,8,9.36892e-05,0.26727778
3,3,0.0007738899,0.56021327
4,4,0.0021040565,0.7721311
6,6,0.006701689,0.9992646
5,2,0.6249063,0.83021784
5,5,7.1296075e-05,0.9999054
4,4,0.0006141736,0.99794847
6,6,5.6010922e-05,1.6331673e-05
2,2,0.002576719,-0.00016969442
6,6,3.8386565e-06,3.695488e-06
3,3,0.00015328055,0.8264588
4,4,0.00075363665,0.99692947
2,2,5.2216154e-05,0.22605324
3,3,0.010890257,0.5582595
2,2,7.839958e-05,0.252074
6,6,6.024004e-05,0.9823934
2,2,0.003540048,0.32813793
7,7,3.7209546e-05,0.990677
3,2,0.7950555,0.050338626
1,1,0.0011139304,0.9935234
8,8,0.026335338,0.98687285
9,9,8.747127e-06,0.95799994
4,4,0.0002659377,0.003096819
8,8,0.0002970017,-1.3232231e-05
1,1,0.00014232418,0.029790282
5,5,5.624531e-06,0.5751444
8,8,0.0031321032,0.0019255877
4,4,0.7000261,-0.38854873
8,8,5.235499e-06,0.02890253
