predictions,labels,entropys,plpds
7,7,0.0016813232,0.999741
8,8,6.3669475e-05,4.7326088e-05
8,8,0.0005248776,0.19592756
7,7,0.0017446124,-0.0001449585
3,3,0.3961645,0.41019958
9,9,0.00042986206,0.9998423
8,8,2.6260243e-05,0.0013713837
7,7,0.00013217618,0.999164
1,1,0.0008660811,0.9999152
6,6,0.0022434255,0.011458993
0,0,0.0008376148,0.99956685
2,2,0.001827661,0.99980944
4,4,0.0003036883,0.00101161
1,1,3.391327e-05,0.017802775
6,6,0.0072235353,0.99682796
9,9,4.9973838e-05,0.7505684
6,6,2.716598e-05,0.9988557
6,6,2.365658e-05,0.09923911
3,3,0.00035542916,0.00083726645
1,1,0.00011025323,0.63769394
7,7,0.11526102,0.94716334
6,6,0.0001260909,7.867813e-06
4,4,0.0020615226,0.9981702
6,6,0.00012801262,0.92862594
7,7,0.00019824211,0.2449637
5,5,0.13320032,0.6204852
1,1,2.5140602e-05,0.41557914
4,4,0.0020738426,0.0003567934
7,7,4.781492e-05,0.26933736
7,7,0.0010109816,0.94054306
7,7,1.7917515e-06,0.00013875961
2,2,0.02035467,0.57638764
3,3,0.03273813,0.42661107
4,4,0.069227375,-0.010357857
4,4,0.00036005565,0.9964066
8,8,0.00011675866,0.0004261136
2,2,0.021409372,0.99724174
1,1,0.0021192841,0.0015016198
8,8,2.0655772e-05,0.63239235
4,4,0.00047316047,0.9999596
3,3,0.24581951,-0.036287665
3,8,1.5723073,0.4303863
5,5,1.5925223e-05,0.0034986734
2,2,0.1371395,0.24377584
2,2,0.57975215,0.51406467
2,2,7.54468e-05,0.99840504
5,5,5.739063e-05,0.07337564
7,7,0.0040379264,0.6636119
1,1,0.00010147928,0.99960494
8,8,0.0028316504,0.9997029
5,5,7.449824e-05,0.08608943
3,3,8.743793e-07,0.9996804
3,3,0.44323564,-0.09354031
9,9,0.0005196902,0.5313046
1,1,7.167558e-06,0.550102
2,2,7.066358e-05,0.9855
8,8,0.00018813756,0.07492328
0,0,4.497866e-05,0.03655672
7,7,9.995722e-05,0.37543863
2,2,0.00048103696,0.99941254
3,5,0.4185474,0.8580267
2,2,6.588305e-05,0.75937945
2,2,6.1504004e-05,0.0034858584
5,5,0.00018456855,0.99980086
