predictions,labels,entropys,plpds
7,7,0.0021442426,0.98040617
4,4,5.651514e-05,0.9959284
4,4,2.5536448e-05,7.379055e-05
0,0,0.006852143,0.9516671
9,9,0.0008510165,0.8135728
2,2,0.00021342661,0.99791956
6,6,0.30306858,0.9347146
8,8,0.2041556,0.9517094
3,3,0.00048731445,0.00028765202
6,6,0.0005239214,0.0016669631
8,8,0.00044596975,0.9999618
3,3,8.1094695e-05,0.9888587
8,8,0.00017722527,4.2557716e-05
9,9,0.00084002694,0.6094429
7,7,0.00045170943,0.30545145
4,4,0.00014523002,0.99097914
7,7,0.00074420136,0.061355293
4,4,0.00081342267,0.0056140423
7,7,0.00037461665,0.8848607
9,9,0.00029408588,0.00019234419
8,8,0.0054758154,0.99444085
4,4,4.8771362e-05,0.99813837
1,1,0.0005076584,0.1826331
3,2,0.29365456,0.505769
0,0,0.00045479488,0.0008844137
7,7,0.00074412156,0.39137453
1,1,9.777298e-05,0.9959031
6,6,0.0007518374,-3.9815903e-05
8,8,2.0840538e-05,0.19894063
1,1,0.000111094945,0.7448927
1,1,0.0003375695,0.82943094
6,6,0.00010972221,0.9962441
8,8,9.351415e-05,0.008345842
5,5,0.025378056,0.9957831
6,6,0.00083909335,0.0029078126
9,9,8.4375904e-05,0.7842443
8,8,0.0036124662,-0.00029039383
5,7,0.8487537,0.415285
0,0,0.0005091046,0.95823574
2,2,0.0003067953,0.86133784
5,5,0.00066023064,0.009089351
4,4,0.0002552803,0.5388499
2,2,4.5339897e-05,0.0023484826
9,9,0.001611034,0.9579062
7,7,0.0014755632,0.009847581
5,5,2.007893e-05,0.037599087
7,7,0.0006334282,-2.026558e-06
0,0,1.9951212e-05,6.937981e-05
1,1,0.003429183,0.73420036
9,9,0.0010341699,0.022528946
5,5,0.00049147144,0.97585124
3,6,1.3625367,-0.5775367
4,4,0.002176893,0.17862475
7,7,0.00015626116,0.8236726
2,2,0.002469533,0.028998315
3,3,0.0039837854,0.66205037
6,6,0.0010440031,0.006426394
2,2,0.0038310518,0.9905665
0,0,3.0608662e-05,0.0016578436
9,9,9.617301e-05,0.0040224195
7,7,0.014270622,0.9941727
6,6,0.00042591945,0.9999555
9,9,6.0539995e-05,0.9911862
2,2,5.0049775e-06,0.99817514
