predictions,labels,entropys,plpds
5,3,0.0008991595,0.999464
5,5,5.0837527e-05,0.20769113
8,8,0.00045603904,1.5616417e-05
6,6,7.341883e-05,5.2809715e-05
0,0,0.0002970843,0.14297336
8,8,0.00015226152,0.007513225
9,9,0.0017961366,0.9769636
0,2,0.02963451,0.5668012
7,7,0.0026542093,0.052118003
3,2,0.24200186,0.72513884
3,3,5.2387724e-05,1.4543533e-05
0,0,0.00014840139,0.0057882667
8,8,0.00021303355,0.008980751
6,6,0.0002901577,0.8432088
9,9,0.0002428222,0.06789136
4,4,0.00078855274,0.13023525
3,3,0.25354886,0.9300773
6,6,0.0001090849,0.0002914667
0,0,0.00056147424,0.0034980178
8,8,0.0005318588,0.99932647
9,9,0.00017616393,0.9977893
1,9,0.7127447,0.5967903
4,4,6.031699e-06,0.016900182
2,2,0.0007208221,0.00063729286
4,4,0.10297084,0.6939069
7,7,0.00012871341,0.49792093
6,6,0.00013736435,0.00077307224
2,2,0.00073062605,0.99713975
9,9,0.00059403165,0.16473788
0,0,0.0012348068,0.99974924
2,2,0.0058144717,0.9993475
2,2,3.4827244e-05,0.00723958
2,2,0.00081274344,0.99796283
5,5,0.00017056332,0.9982104
8,8,0.00023730773,0.018594861
6,6,3.1688644e-05,0.9842311
1,1,0.0027145527,0.044455767
1,1,0.00031093546,0.9867235
8,8,0.004643438,0.34017104
8,8,0.0132157765,0.99655735
7,7,0.00019941134,0.92933095
3,3,0.00012658598,0.0037523508
4,4,0.11262485,-0.014610052
1,1,0.0009320481,0.7600156
9,9,0.0038041738,-0.00029224157
3,3,1.633546e-05,0.77339506
6,6,0.0012374519,0.97961223
7,7,0.0001380257,0.78236365
6,6,0.0006259309,0.9995902
9,9,6.7806526e-05,0.013233423
1,1,0.013115494,0.9895827
3,5,0.0288671,0.995106
2,2,4.186543e-05,5.1140785e-05
5,5,8.146256e-05,0.99595875
8,8,0.009786581,0.016110778
2,2,0.0017652242,0.2470712
7,7,2.1116079e-05,0.71074307
4,4,0.00014201264,0.08538377
2,2,0.00048824248,0.1586811
2,2,0.0002190229,0.99997723
1,9,0.0027542654,0.99407274
4,4,0.00016022199,0.031965792
1,1,0.00020844727,0.33331263
0,0,0.005657849,0.9993111
