predictions,labels,entropys,plpds
2,2,4.4115735e-05,0.73534214
0,2,0.13650495,0.96414816
7,7,0.00024331575,0.9924519
4,4,0.0003936483,0.004010737
0,7,0.2057927,-0.05180657
0,0,4.4512522e-05,0.020317376
2,2,0.011546031,0.067511916
2,2,0.0041053835,0.036260128
7,7,0.008600586,0.007289648
7,7,2.0665097e-05,0.005169332
0,0,0.00017661737,0.000336051
8,5,0.8240955,0.6579022
6,6,0.00023076366,0.8857989
3,3,6.0342332e-05,0.9986469
2,2,0.0005720187,0.18950194
9,9,2.6342766e-05,0.5832047
8,8,0.0005477716,-3.6478043e-05
9,9,0.0023270617,0.012605965
5,5,3.224399e-06,0.0033017397
9,9,0.00043395578,0.9855924
8,8,5.5306282e-05,0.9999831
5,5,0.019751327,0.43156576
4,4,2.6746096e-05,0.98934835
8,8,0.0078046904,0.8522946
7,5,0.18204604,-0.031206429
8,8,3.740628e-05,0.00020009279
1,1,0.00017180474,8.34465e-07
5,5,0.01718709,0.9977071
4,4,9.092257e-05,0.007536292
4,4,0.0008216704,0.70785666
5,2,0.9721661,0.52556163
3,3,0.24892113,0.77663606
9,9,0.50790256,-0.18393242
6,6,0.003178663,0.009470701
1,1,0.0001689458,0.0027275085
8,8,0.0011667641,0.02460128
7,7,0.017842636,0.9911424
4,4,6.3511085e-05,9.095669e-05
2,2,0.00012969499,0.9392166
3,3,0.09939413,0.15748167
8,8,0.5691489,0.81741023
2,2,0.9055474,-0.16279542
9,9,0.000903196,0.18780935
9,9,0.00023219787,0.42096132
7,7,0.00013965125,0.7046598
5,5,0.00025455817,0.0002169013
2,2,0.26594642,0.9369332
3,3,0.054202665,0.98798484
6,6,0.00013036952,0.00028663874
8,8,0.0003497294,0.005878985
3,3,2.898051e-05,0.6066921
6,6,0.0022354696,0.022877991
6,6,0.0001223496,0.015404701
8,8,0.0006567465,0.4618085
2,2,0.00015177668,0.9008016
0,0,0.24621685,-0.056666493
9,9,0.00023670694,0.009043932
3,3,0.066038534,0.76087093
5,5,7.986262e-06,0.74990946
0,0,0.32725966,-0.090711474
4,4,4.4001885e-05,0.8135017
4,4,0.022137135,0.05021721
3,3,3.99461e-05,0.023509026
0,0,0.0018094196,0.99949586
