predictions,labels,entropys,plpds
0,0,0.0001275462,0.001855731
3,3,0.0010783053,0.40048832
3,3,0.00044860714,0.9998086
0,8,0.65891385,0.7448652
7,7,6.922439e-05,0.9872876
0,0,0.0009936786,0.9998927
0,0,2.4768638e-05,0.0010492206
5,3,0.022269316,0.9968432
1,1,0.00046773173,0.3254273
1,1,0.0062790266,0.14113897
9,9,4.165507e-05,0.022987723
4,4,2.4244495e-05,0.6112054
0,0,0.03206723,0.357736
1,1,0.00022425673,0.0126953125
5,5,3.7555215e-05,0.95173895
4,4,0.00042418423,0.9965067
2,6,0.5168101,0.582178
6,6,0.0004661978,0.012098789
0,0,0.51662844,0.83117855
4,4,0.00028394902,0.0014645457
6,6,9.772008e-06,0.0016400218
8,8,0.006295473,0.99846435
6,6,9.192105e-05,0.98938817
7,7,0.00015966082,0.9601519
7,7,4.108088e-05,0.00039547682
4,2,0.01651915,0.997819
9,9,8.799851e-06,0.14047241
3,3,0.0003200631,0.98792917
4,4,0.091933,0.98649806
6,3,0.26819617,0.9394687
8,8,6.799221e-05,0.0015400648
0,2,1.1860927,0.42668256
3,3,0.1300698,-0.017401993
9,9,0.033730056,0.9825387
6,6,0.0053776936,0.047046542
4,4,0.0017994454,0.5554594
8,8,0.7452247,0.103774965
3,3,0.0031707538,0.9887998
1,1,0.007514435,0.9910728
3,3,0.00024459904,0.63187313
3,3,0.0049605365,0.99916077
5,5,0.0035824971,0.0029221177
8,8,0.0027173227,0.059193373
2,2,0.0009584639,0.9993601
1,1,0.00016643264,0.999466
1,1,0.00037002633,0.031436622
5,5,0.0010412547,0.91637385
5,3,0.58098996,-0.22343898
4,4,0.0014688668,0.8594128
7,7,0.0010616998,0.93390244
0,0,0.0002329059,0.036981344
9,9,0.00013525304,0.91728354
1,1,0.0010494101,0.99978155
4,4,0.00057606754,0.65713483
8,9,0.19507319,0.8938811
5,3,0.7071948,0.5769958
7,7,1.358253e-05,0.006508291
3,3,0.017293382,0.9960899
2,2,0.09142345,0.59610194
8,8,0.0077069653,0.005491078
3,3,0.0011588866,0.9974763
8,8,0.09112878,0.74664617
6,6,0.0015359467,0.9657997
3,3,0.44975817,0.21586597
