predictions,labels,entropys,plpds
5,5,0.0008751032,0.0018200874
4,4,5.2947827e-05,0.0012206435
9,9,0.006322478,0.9813782
7,7,0.030675625,-0.0041918755
1,1,4.3839627e-05,0.9973587
3,3,9.228273e-06,0.96487314
9,9,8.4435334e-05,1.4901161e-05
2,2,0.5681533,0.71237016
0,0,0.067808986,0.9877502
1,1,9.031659e-05,0.5111679
7,7,0.00033246502,0.02548927
9,9,0.0003582313,0.022953749
5,5,0.0004897783,0.13712376
1,3,1.1240848,0.46374312
3,3,1.1997514e-05,0.001280427
0,0,0.0008860068,0.999927
2,2,0.01873426,0.61570656
0,0,0.00032192233,0.96912485
2,2,0.0015154142,0.22393352
6,6,0.000118755495,0.99862885
1,1,0.0014626742,0.022325337
5,5,5.204783e-05,0.2896443
7,7,7.2051016e-06,0.5343447
3,3,1.0779167,0.4492136
7,7,9.9477154e-05,0.99988586
6,6,0.0007523219,0.00019425154
1,1,5.31213e-05,0.940692
6,6,0.056360748,0.99162537
8,8,1.7669912e-05,0.0004467368
8,8,0.00035795502,-2.682209e-05
7,7,0.00091242953,0.9889991
6,6,0.001702561,0.9996753
0,2,0.027079104,0.98855156
2,2,3.0110755e-06,0.12647086
3,3,0.050866075,0.99042624
6,6,0.00054945785,0.34611726
7,7,1.7476772e-05,0.9998202
4,4,1.35941245e-05,4.4107437e-05
9,9,1.0126444e-05,0.9993621
6,6,0.0004375843,0.004463136
6,6,0.0019306052,0.90237385
6,6,0.0002636102,0.02705872
9,9,0.00020122397,0.9988866
3,3,0.00022191733,0.09551811
8,8,0.0010926147,0.04426533
7,7,0.008763679,0.99877703
7,7,8.4162515e-05,0.0032125711
2,2,0.00062403944,0.5956257
9,9,0.0031120167,0.9923318
5,5,0.0021806587,0.11157948
6,6,0.09473083,0.9831906
2,2,0.007386487,0.9258437
6,6,0.0023354732,0.13320744
9,9,0.005468321,0.33266258
5,5,0.0089424625,0.24666303
2,2,0.022136807,0.99723196
2,2,0.03871395,0.9941872
3,3,0.00055640156,0.4028259
3,3,0.00043040718,0.010731041
1,1,0.00047851267,0.053245366
7,4,1.3707384,0.44742662
2,2,0.001009831,0.99464136
6,6,0.022539288,0.006325364
6,6,0.02288783,0.15975153
