predictions,labels,entropys,plpds
9,9,0.014472653,0.9215792
1,1,0.00067325245,0.989234
0,0,0.002150826,0.0020347238
5,5,9.319483e-06,0.23291373
7,7,0.009641025,0.6417876
0,0,0.0038264333,-0.00018072128
8,0,0.16354789,0.96836966
3,3,0.65422916,0.6562174
3,2,0.78603274,0.53699666
6,6,0.0001439735,0.007143557
7,7,9.0037334e-05,0.0017675757
5,5,0.0008683239,0.7552199
2,2,5.675106e-05,0.99992806
0,0,1.0513512e-05,0.99992925
6,6,0.0009976377,0.02379042
6,6,7.3157265e-05,0.009454608
7,7,9.789603e-05,0.89105177
7,7,0.00025416946,0.9968706
0,0,0.010285014,0.6412771
3,3,2.0020203e-05,0.46281934
0,0,0.13135095,0.974886
0,0,0.0009299468,0.0063718557
0,0,0.003043442,0.024117112
5,5,1.8638973e-05,0.9919762
0,0,0.00018455423,0.08398211
8,8,0.0032860618,0.9471365
1,1,0.0001024209,0.99998605
4,4,5.404982e-06,0.00058960915
9,9,0.00040695543,3.6597252e-05
0,0,0.00022102383,0.40003884
8,8,5.4554956e-05,0.2896884
8,8,5.6192923e-05,0.3675025
2,2,1.2231089e-06,0.0015004873
5,5,0.0006385139,0.00033265352
8,0,0.101677045,0.6633817
3,3,8.2310755e-05,0.99919003
0,0,0.08050914,0.18462437
1,1,0.00089028175,0.92684436
6,6,5.8787253e-05,0.001248002
3,3,0.079446614,0.2961111
1,1,3.887608e-05,0.99832016
9,9,0.00013238413,0.9949667
9,9,0.0005850812,4.4822693e-05
3,3,5.313815e-06,0.22216254
1,1,0.00025589095,0.0050476193
3,3,0.092663914,-0.015991867
9,9,0.0004561756,0.005474448
0,0,0.000149227,0.9999441
9,9,0.00024374541,0.0007007718
2,2,0.0069336137,0.8575877
5,5,0.00014137675,0.99997807
6,6,0.000322106,0.9359117
8,8,6.255566e-05,0.7740666
8,8,0.025983373,0.9959314
7,7,3.4073437e-05,0.0024023652
2,2,0.00013352618,0.97877336
4,4,1.0900288e-05,0.9729894
8,8,0.0011678005,0.998171
1,1,0.00011337511,0.005324483
4,4,0.0021140135,0.87323874
4,4,7.025718e-06,0.01025635
9,9,0.2709685,-0.0295766
1,1,0.0017531452,0.0007543564
3,3,0.00018475937,0.49130052
