predictions,labels,entropys,plpds
1,1,0.00036043572,0.20108485
2,7,0.71954095,0.5029508
9,9,0.010494334,0.9963982
1,1,0.0008036844,0.10074669
4,4,0.0010042448,0.00010174513
6,6,2.50204e-05,1.0728836e-06
4,4,0.00063442683,0.99893475
3,4,0.053530056,0.9892805
0,9,0.5307665,0.80585307
7,7,0.004399217,0.9994555
1,1,5.1662355e-05,0.00037240982
6,6,0.00023809607,0.018236876
5,5,0.0004097856,0.9994787
5,5,1.916922e-05,0.0038346052
3,3,0.008414976,0.7230803
1,1,0.00046196338,0.99847186
0,0,7.322633e-05,0.17344433
4,4,0.00012882164,6.6280365e-05
1,1,0.00064689387,0.43184698
0,0,0.23523629,0.054991663
8,8,0.00065804576,0.9354259
9,9,2.3763127e-05,0.7538413
0,0,8.844834e-06,0.99989367
8,8,7.532688e-05,0.008389473
1,1,0.0009115202,0.64548206
6,2,0.5539424,0.775864
9,8,0.6470227,0.67912877
5,5,7.489254e-05,0.97178364
6,6,0.014055968,0.96152383
3,9,0.12243057,0.9744455
3,3,0.0014950759,0.98104167
6,6,3.5959478e-05,0.034472942
1,1,0.0015337997,0.51502055
4,4,0.00032225007,0.9532706
3,3,0.0001246498,0.029388785
2,0,0.87678707,0.35653
3,3,0.005139396,0.9508048
7,7,0.0039172424,0.08021402
3,3,0.053241417,0.99062765
4,4,0.00045358867,0.99636674
7,7,0.0004370279,0.29456252
0,3,0.66254675,0.64801836
8,1,0.2928803,0.918308
7,7,7.54396e-05,0.96979594
9,9,0.00021585867,0.093700945
8,8,1.17608715e-05,1.7523766e-05
7,7,0.00079646974,0.8733733
2,9,0.21498376,-0.04070276
3,5,0.51127374,0.65019745
2,2,0.00010247741,0.37107736
1,1,0.021842107,0.90048605
2,2,0.00021568479,0.8980373
1,1,0.00049418997,-4.7683716e-06
5,5,0.3200828,0.93746686
5,5,0.00034528665,0.9925441
6,6,8.413001e-06,0.9998875
8,8,0.00023051092,0.9984298
7,7,0.013503284,0.99796635
4,4,1.4236056e-05,0.9824285
1,1,0.0023673517,0.049874663
3,3,0.07370743,0.98625594
4,4,0.0024120049,0.93775344
9,9,0.00036596638,0.00092059374
2,2,5.1214723e-05,0.9770908
