predictions,labels,entropys,plpds
1,9,0.22730541,0.94019663
3,3,0.32461572,0.867401
1,1,0.00028227136,0.9965746
8,8,0.0015522481,0.0009251237
2,5,0.450117,0.83373517
0,0,0.00029037878,9.727478e-05
1,1,0.04386937,0.41879535
2,2,0.060243525,0.99144405
8,8,0.38159415,0.9000456
7,7,9.130253e-06,0.16396111
4,4,6.616679e-05,0.9755203
3,3,0.016059697,0.9976736
6,6,0.0036822516,0.1635983
0,0,0.00038968562,0.50779986
7,7,4.2634776e-05,0.94725126
4,4,0.0034822728,0.94581294
9,9,0.0002575767,0.00358212
9,9,2.3107961e-05,0.9999147
8,8,0.0004161063,0.56937134
8,8,0.033639614,0.7906436
0,0,0.0013769063,0.13645744
8,8,0.6579475,0.79226035
7,7,1.1243297,0.46461344
3,3,0.5243071,0.8690574
5,5,7.7748045e-05,0.99999446
4,4,0.00023389005,0.008701742
7,7,0.00085473404,0.72557616
1,1,0.00035603967,0.9796232
0,0,0.0056337663,0.18876928
2,2,9.1078604e-05,0.6227802
8,8,0.0011609271,0.39913082
5,2,0.5663545,0.7670968
1,2,1.7725503,0.2731841
5,5,0.00021620443,0.9945804
9,8,0.46241564,0.7847539
3,3,8.322516e-06,0.24110991
0,0,0.00034283908,0.7116116
7,7,4.6433583e-05,0.9810042
3,4,0.97597736,0.5828064
5,5,0.0006329143,0.018839598
9,8,0.7589794,0.57159525
3,3,0.04195954,0.25004607
4,4,0.0002893072,0.99982387
2,2,4.6393205e-05,0.98859406
2,2,3.9159335e-05,0.99882126
8,8,0.05585397,0.98786575
0,0,0.09710802,-0.0122894645
1,1,0.0018814194,0.38163012
3,3,8.740619e-05,0.9942684
0,0,0.0017131973,0.5578505
0,0,0.0029914756,0.0048320293
2,2,0.00030106216,0.013040483
4,4,0.00022115977,0.11310309
5,5,0.0008986716,0.99744093
7,7,0.00090567255,0.7951223
8,8,0.0003596558,0.000120043755
8,8,0.00018901596,0.50290596
4,4,6.677657e-05,0.9990353
8,8,4.5436533e-05,0.12791836
5,5,0.015558568,0.9978436
1,1,0.00011691329,0.013346136
9,9,0.022240099,0.32505625
4,4,0.00019774264,0.84383124
8,8,0.0004045293,0.08965266
