predictions,labels,entropys,plpds
9,9,0.00086709624,0.9435345
1,1,0.00053384237,0.10057509
1,1,0.00028047693,0.99862736
6,6,0.0006357765,0.9994675
6,6,0.49095526,0.79247934
5,5,0.0007259938,0.12340891
0,0,0.00022063365,0.00021201372
3,5,0.3218236,0.91774595
2,2,0.0027624608,0.99959165
7,7,8.8275054e-05,0.044736743
9,1,9.0239984e-05,0.091525495
1,1,0.00014121753,0.10735029
3,3,0.41475832,0.8774454
7,7,0.0014036103,0.99984705
6,6,2.8659895e-05,0.87492466
2,2,0.00044037707,0.9892797
7,7,0.0002735734,0.03391701
2,2,0.05596059,0.87175405
4,4,0.000800337,0.99965936
8,8,6.7805355e-05,0.00044685602
3,3,0.44927356,0.8470528
1,1,0.010226233,0.9896537
0,0,6.5854324e-06,0.9978172
9,9,0.000688873,0.9950591
6,6,7.092215e-05,0.0013380051
2,2,0.0015473088,0.8031274
0,0,2.5471894e-05,0.004287839
1,1,0.0009857159,0.000926435
2,2,1.6210224e-05,0.99772364
1,1,0.00030609564,0.92072564
9,9,1.4448644e-05,0.0001001358
8,8,3.761978e-05,0.99468154
0,0,0.0020487618,0.9993949
4,4,0.00015484648,0.8994638
3,3,0.03495787,0.009535313
3,3,0.38735837,0.862322
0,6,0.13945144,0.95938474
8,8,0.01108703,0.9968445
1,1,0.015637025,0.56718886
4,4,4.4907003e-05,0.9998484
6,2,1.0490139,-0.40398443
6,6,4.5626362e-05,7.1525574e-07
2,2,8.970223e-05,0.98410094
5,5,0.017784141,0.99747145
4,2,0.9550218,0.70951104
0,0,0.028894024,0.0030947328
4,4,0.0008851491,0.99676245
3,3,0.00084134203,0.9707474
1,1,0.00046092065,0.9988489
4,4,0.0044376533,0.9994924
7,7,0.0008166658,0.009016454
6,6,0.00046617058,0.7713672
4,4,0.0041132513,0.9995241
7,7,0.0037761712,0.99963677
7,7,0.0030242915,0.99898934
1,1,0.00872461,0.9989765
5,5,0.026728071,0.9966032
6,6,0.0008534287,0.9924267
8,8,7.5973394e-06,0.006385088
7,7,0.0008544821,0.21347064
9,9,0.00038326601,0.95165026
3,3,0.01159969,0.017186403
3,3,4.1188927e-05,0.1555435
7,7,0.00038590076,0.99990696
