predictions,labels,entropys,plpds
2,2,0.0019058504,0.9998062
4,4,0.0001289532,0.06682432
6,6,1.27299945e-05,0.070625365
0,0,0.00018144805,0.9821314
1,1,6.841283e-05,0.0023629665
4,4,4.5436223e-05,0.00024574995
2,2,0.031634282,0.99440354
6,6,0.28086403,-0.07281959
7,7,0.00014487322,0.31098735
8,8,0.003366792,0.9908343
1,1,0.009895965,0.017048955
4,4,0.0017759886,0.86604536
0,0,0.0003575257,0.18179578
8,8,0.00010731921,0.007206142
5,3,0.25445583,0.92191374
4,4,0.00012894899,0.0009126663
4,4,0.00034838106,0.0035999417
6,6,2.5799673e-05,0.13377059
0,0,0.0006773601,0.95378214
0,0,0.005924923,0.29961282
5,3,1.041845,0.57972634
5,5,0.0006279653,0.7349071
7,7,0.0035133234,0.9991309
7,7,0.020893697,0.34905005
8,8,8.674152e-05,0.9617671
5,5,0.002446709,0.33240563
5,5,0.00050069636,0.994013
6,6,4.5004905e-05,-2.6226044e-06
4,4,0.00011362401,0.53482974
1,1,0.0007075262,0.99857026
7,7,0.0048415205,0.9981766
5,5,0.005112748,0.92099
6,6,5.3587697e-05,0.990693
7,7,3.092698e-05,0.012443125
0,0,0.00025648886,1.9073486e-06
7,7,0.012744486,0.0492599
1,8,0.65517265,0.10382241
2,2,0.00018074091,0.008184731
5,5,0.0012203672,0.99402803
2,2,0.0128216315,0.098474026
9,9,3.0483188e-05,0.91790396
0,0,0.15244971,-0.03220159
3,3,1.3456933e-05,0.00020128489
3,3,1.7875414e-05,0.07283914
6,6,0.0007071764,0.6339046
7,7,3.6557216e-05,0.0010921955
7,7,0.00012661403,0.005150974
3,3,9.660909e-06,0.98355615
0,0,0.00075962686,0.9777599
8,8,0.00010107961,0.00041908026
8,8,0.1604917,-0.029846966
4,4,0.060441777,0.9903945
9,9,0.27885464,0.92013925
0,0,1.2827282,0.46156573
2,2,0.002027452,0.8691244
1,1,0.00039348987,0.9863578
9,9,0.08960733,-0.013517916
5,5,0.0030072168,0.9933523
3,3,0.42818376,0.8684994
5,5,0.00027162675,-1.5854836e-05
7,7,0.000836289,0.9575299
5,5,0.14748211,0.9516729
7,7,0.0011972911,0.39934164
1,1,0.0004597735,0.49629426
