predictions,labels,entropys,plpds
3,3,0.0009241768,0.9964328
6,6,0.0003192008,0.025467396
5,5,0.00022053921,0.7967072
8,1,0.024283206,0.98859197
3,3,0.005017988,0.99740106
3,3,3.443909e-05,0.0026794076
5,5,0.3309522,0.62561333
2,2,0.0002316386,0.99994636
6,6,0.013651093,0.9981324
8,3,0.32177585,0.9225322
0,0,0.10820281,0.968236
1,1,0.00023498824,0.8755833
5,5,0.0066602333,0.9407467
3,3,0.00016462097,0.99974835
5,5,0.00024251717,0.025020063
4,4,4.7684276e-05,0.003618896
7,7,0.00021394042,0.5768563
2,2,2.1415262e-06,0.005003214
4,4,0.039739806,-0.005272329
7,7,4.257053e-05,0.27177668
8,8,0.000172455,-1.180172e-05
6,6,0.0005297958,0.99991053
7,5,0.27434263,0.938311
9,9,6.651203e-05,0.9999784
7,7,9.863723e-05,0.99466264
6,6,0.00032042162,0.017768621
4,4,6.5799286e-05,6.246567e-05
5,5,7.1043214e-05,0.09109956
5,5,0.7263189,0.7046898
4,4,0.09441373,0.8059436
4,4,0.060094327,0.85756373
4,4,3.3478904e-05,0.9828119
0,0,0.0001364125,0.9999621
2,2,2.5630115e-05,0.0017694831
4,4,0.0038913847,0.15209466
3,3,0.00081027846,0.010801017
8,6,0.34009486,0.77087104
5,5,8.8035886e-05,0.104870796
1,1,0.0017920153,-1.50203705e-05
1,1,0.00021370949,0.98703915
1,1,0.00032340677,0.689502
3,3,0.042642523,-0.005266249
7,7,0.00010388276,0.27184618
6,6,5.9004444e-05,0.00045585632
1,1,0.0008485367,0.98560566
6,6,0.0012293176,0.97490263
8,8,1.09402245e-05,0.09460819
1,1,0.0005949704,0.9832537
1,1,0.00030378057,0.98194396
0,0,0.0007205754,0.41450238
3,3,0.010354988,5.465746e-05
3,3,1.0520674e-05,0.011355579
4,4,6.9614034e-05,0.03662741
5,5,0.0037408776,0.98595786
6,6,7.724829e-05,1.04904175e-05
0,0,0.00010628723,0.045526266
3,3,0.0061031017,0.984401
0,0,0.00072481006,0.9494935
5,7,0.77663976,0.66696256
9,9,5.6606885e-05,0.0768798
3,3,0.97887355,0.36379248
6,6,0.000743142,0.00012248755
7,7,0.0009362212,0.5172224
3,3,0.0008751631,0.77071816
