predictions,labels,entropys,plpds
3,3,0.0018449747,0.03727007
8,8,4.103574e-05,0.87961197
1,1,5.4715856e-05,0.96662706
5,5,0.0010650872,6.246567e-05
1,1,0.00023181268,0.99967706
8,8,0.0009084473,0.9028914
0,0,0.5371736,0.8174318
2,2,0.003386398,0.99948466
9,9,0.0068691443,0.049522698
7,7,5.8409473e-06,0.9769641
2,2,0.00057396205,-1.7046928e-05
0,0,0.00033287413,0.99786794
2,2,0.000591335,0.004479468
0,0,0.0043202955,-0.00042384863
3,3,0.00018909974,0.99940616
9,9,3.2554424e-05,0.8723686
3,3,0.029052014,0.9684823
3,3,7.4234624e-05,0.011672318
8,8,2.740946e-05,0.00076818466
4,4,0.00020792574,0.92384243
8,8,0.00025156344,-4.7683716e-07
5,5,0.00043790304,0.9534704
3,3,0.0004801315,0.9982387
3,3,0.003770205,0.01431036
6,6,5.042689e-05,0.12799203
0,0,8.911431e-05,0.9816429
7,7,0.00042993604,0.0016799569
3,3,0.0003654763,0.99635494
8,8,0.0011255092,0.0012590289
0,0,0.028063625,0.8612258
6,6,0.000115782954,0.99877226
5,5,0.0033062673,0.011372745
8,8,0.0012794961,0.99523485
2,2,0.00021596035,0.99926996
2,2,1.3500901e-05,0.99621636
2,2,1.2914087e-05,0.013918161
3,3,0.23271073,0.9460145
0,0,0.00026263524,0.22562498
0,0,0.13998307,0.9425642
9,9,0.01220443,0.9932245
0,0,0.007377857,0.77872175
0,0,0.0062670736,0.00020384789
9,9,0.00015273188,0.00015068054
5,3,0.024878094,0.96835226
4,4,6.259365e-05,0.99459785
1,1,0.2880155,0.818581
2,2,1.0382344e-05,0.9998648
1,1,9.845215e-05,0.030626059
9,9,9.401706e-05,0.008814633
4,4,4.0754974e-05,0.9782104
7,7,0.0036192413,0.99804467
1,1,7.2663715e-06,0.87392795
6,6,0.0008160662,0.031226933
6,6,4.8288788e-05,0.08394498
5,5,6.0189723e-06,0.9984805
2,2,0.0008086815,-5.1498413e-05
7,7,0.0008318182,-2.515316e-05
5,5,3.5057378e-06,0.13751018
7,7,0.00034887495,0.8104699
2,2,0.004893618,0.7615925
3,3,0.00045912617,0.28568524
3,3,0.0003620457,0.99257874
0,0,0.10751871,0.74207246
8,8,0.0008280529,0.00013750792
