predictions,labels,entropys,plpds
3,6,0.14223588,0.7653347
2,2,0.0013354134,0.47500426
2,2,0.0025137132,0.85901713
6,6,0.00011038081,0.0009252429
9,9,4.83301e-05,0.30414432
1,1,0.17855683,0.9607892
4,4,0.0020598485,0.0032188892
0,0,0.005669254,0.7795769
5,5,0.03839666,0.63840854
4,2,0.92187744,0.76012653
6,6,6.334939e-05,0.00032114983
8,8,0.00027771277,0.00017994642
5,5,0.0013994824,0.9995649
0,0,0.0001863074,-9.298325e-06
9,9,0.0009536976,0.004629433
8,8,0.64648545,0.6416804
4,4,0.0021391418,0.86775327
3,2,1.0027399,0.4923698
4,4,0.00016523857,9.2983246e-05
2,2,7.112365e-05,0.99638104
1,9,0.64272386,0.49425024
2,2,0.00024478382,0.9735286
5,5,0.36790672,0.19775975
4,4,0.00020518216,5.4836273e-05
4,4,0.0008309069,0.999838
9,9,7.375597e-05,0.9797441
3,3,0.0056836233,0.007870436
6,6,0.0003998478,0.21685416
8,9,0.0023237567,0.9891678
8,8,0.005766716,0.99880356
3,3,0.69085026,0.5356668
4,4,0.007288944,0.99841845
4,4,0.13339943,-0.01944983
9,9,0.0019358183,0.9981684
2,2,0.029346336,0.024285495
0,0,0.0001625962,0.9966043
5,5,1.47127175e-05,0.96793455
0,0,9.3627685e-05,0.9999937
6,6,0.00027174852,0.00018435717
1,1,8.9686466e-05,0.9980956
5,5,0.0003577545,0.99966955
2,2,0.0008275057,0.99700266
7,7,5.2169933e-05,0.051445782
5,5,2.6078105e-05,0.0012142062
1,1,0.0020725587,0.9934988
4,4,0.0002423951,0.708878
6,6,7.446023e-05,0.0001757741
2,2,0.0109455595,0.9509419
0,0,0.00054134696,0.06057167
5,5,0.0001913932,0.024151325
3,3,9.365289e-06,0.0068901777
9,1,0.014742389,0.9981637
4,4,0.00018409977,0.091633976
8,8,6.977713e-05,0.97862893
9,9,0.00039008626,0.9974705
7,7,0.04705167,0.9185617
9,9,0.00011910539,0.00047969818
0,0,5.869087e-05,1.4066696e-05
2,2,0.00057715137,0.9554925
7,7,3.113742e-07,0.15323114
0,0,0.014804058,0.683547
8,8,0.00062144315,0.042472422
8,8,2.5956284e-05,0.9631175
3,3,0.0005164953,0.0008968711
