predictions,labels,entropys,plpds
7,7,0.00028277584,0.8999435
4,4,0.000742523,-2.8371811e-05
8,8,0.00011134676,0.0021862388
6,6,0.05783289,0.9898983
6,6,0.002974331,0.9986403
9,9,0.0022684352,0.004770756
5,5,0.00080367504,0.8484569
5,5,0.00026853057,0.32194042
3,3,0.055972792,0.9062703
9,9,1.6310807e-06,0.9421857
2,2,0.8547934,0.54074657
3,3,0.005164973,0.9973739
1,1,0.0004173133,0.4550236
0,2,0.9038176,0.5151328
1,1,0.00016436075,0.99842435
6,6,0.0014317599,0.9989422
2,2,0.01168188,0.888975
4,4,0.0002983104,0.009820163
9,9,0.00012407996,0.9872185
2,2,0.16319445,0.9687228
1,1,0.0037902938,0.9804349
5,5,0.00014306224,0.9350629
8,8,1.843298e-05,0.001998961
4,4,0.00021048373,0.08717489
1,1,0.00014154264,0.03999138
5,5,0.00068615656,0.0035335422
9,9,3.696467e-05,0.7955862
2,2,0.0024604094,0.5497212
7,7,9.676774e-05,0.8668728
3,3,9.829954e-05,0.000528872
4,4,0.00033376808,0.9995215
9,9,0.0037590377,0.020011127
1,1,0.0017301671,0.0069171786
8,8,1.4140414e-05,0.0006777048
2,2,0.00037527338,0.94707507
2,6,0.10348492,0.9787397
8,8,4.556679e-05,0.9469913
6,6,0.00097496435,0.9982659
1,1,3.8932085e-05,0.99998206
3,3,5.5836088e-05,0.010517776
5,5,0.00050243846,0.7622615
4,4,0.03815326,0.9945874
6,6,0.00011782938,2.4318695e-05
2,2,0.03444604,0.9948054
8,8,0.0077769347,0.2498489
5,5,6.5453405e-06,0.99999684
1,8,0.046365667,0.002424717
0,0,6.830584e-05,2.5629997e-05
0,0,0.001014982,0.9121988
1,1,0.0004457246,0.99596524
6,6,0.0020512133,0.00021576881
2,2,2.5154339e-05,0.9992782
9,9,0.004138745,0.92887545
0,0,1.693503e-05,0.9545676
6,6,0.00886767,0.0046259165
4,4,3.427062e-05,0.36164856
0,0,8.787534e-05,0.99815905
7,7,0.0032226653,0.9969256
4,4,0.0002847304,0.9998384
5,5,1.0748492e-05,0.798951
7,7,6.950434e-05,0.015126705
7,7,0.0022606952,0.9995387
6,6,0.0001567452,0.025666177
1,1,0.05732941,0.9872136
