predictions,labels,entropys,plpds
1,1,0.00014956472,0.7953848
6,3,0.35862017,0.89737415
1,1,6.5033137e-06,0.00031125546
9,9,5.3212436e-05,0.11270201
1,1,3.4288754e-05,0.988619
5,5,0.0017240465,0.9998267
8,8,0.001577819,0.99777836
4,4,0.00074979407,0.9998973
3,3,0.0014626196,0.99985456
2,2,1.961242e-05,0.9999937
0,0,0.00043512424,0.74895614
9,9,0.0011602361,0.8916629
6,6,0.000158407,0.0009561777
1,1,0.00040744047,0.9780235
2,2,0.0014814141,0.0014777184
5,5,0.00017457895,0.008691549
5,5,0.00016063222,0.34074086
8,8,0.0004558917,0.004250109
7,7,0.000597069,0.9559746
9,9,0.0027807,0.9221014
4,4,2.5394504e-05,0.0037683845
7,7,0.0018208292,0.9998193
8,8,1.1468525e-05,0.99995613
6,6,0.00012849373,0.9980463
7,7,0.00016533028,0.99693036
2,2,5.367011e-05,0.99999535
9,9,0.00019660377,0.018998563
8,8,0.6955488,0.58627766
4,4,0.0002064635,0.995371
5,5,6.664139e-05,0.92128295
5,5,3.8966777e-05,0.9995942
0,0,0.00047581305,0.999653
2,2,7.780842e-05,0.99997467
2,2,0.017428031,0.9977557
7,7,0.00014349187,0.9958234
8,8,0.00012114573,0.020917773
3,3,0.00050567195,0.9991464
3,3,1.802313e-05,0.99996746
3,3,0.0001588983,0.97999763
9,9,0.025393074,0.9945993
9,9,6.1364146e-05,0.9349623
4,4,5.7278532e-05,0.84358287
9,9,0.00027142145,0.010029912
6,6,7.87632e-05,0.007807851
8,8,0.0004695419,6.2823296e-05
7,7,0.00016707377,0.9783118
7,7,0.00045694102,0.6303244
3,3,0.6816756,0.55577314
8,8,0.00014754791,0.008760095
0,0,0.00037160036,0.083993435
4,4,1.7668382e-05,0.00023168325
5,5,0.00014232074,0.42276603
8,8,0.0003947132,0.959054
7,7,4.3230844e-05,0.9950045
4,4,0.00052405853,0.99120164
4,4,0.4414829,0.8354383
0,0,3.1520416e-05,0.6268131
3,3,0.17779395,-0.033787787
1,1,0.00021591656,0.0050793886
8,8,0.005274658,0.47114444
0,0,0.00017100724,0.9999479
6,6,0.00030934432,0.0004969239
3,3,8.5914755e-05,0.9416534
8,8,0.13642299,0.8642076
