predictions,labels,entropys,plpds
3,3,0.0027001402,0.9981581
5,5,1.295922e-05,0.9999841
3,3,0.00029112794,0.19977313
5,5,0.00044529495,0.00031340122
3,3,0.00053168624,0.6045624
1,1,0.00018322105,0.9907751
2,2,0.0019134409,0.99978286
6,6,0.0031261358,0.84112084
1,1,0.005219083,0.9993668
9,9,0.11559464,0.6039419
2,2,0.005982138,0.5990921
8,8,1.2752085e-05,0.99999595
7,7,4.015219e-05,0.9833143
5,5,2.2918175e-06,0.15376651
4,4,3.6229692e-05,0.07172668
4,4,1.938987e-05,0.00082439184
0,0,0.008611493,0.09114182
8,8,0.2792416,0.8931231
8,8,4.5283436e-05,0.0043459535
1,9,0.0021479072,0.9972329
8,8,7.3192015e-05,0.027401626
9,9,0.0016356554,0.00058299303
6,6,2.783339e-05,0.994209
8,8,9.0768735e-05,0.99980545
1,1,0.00024546316,0.97747284
4,4,0.00010871832,-2.1457672e-06
1,9,0.25726753,0.050783575
4,4,0.0010776131,-4.5895576e-05
2,2,9.3606584e-05,0.0002747178
2,2,0.001026853,0.99987763
6,6,0.66264755,0.7685959
1,1,0.09940455,0.9845826
0,0,0.03308696,0.50507796
7,4,0.16741991,0.9360792
3,3,0.0041551627,0.9994686
6,2,0.062828764,0.9896774
0,0,0.0013299438,0.026144505
7,2,0.49292463,0.8101536
0,0,0.0038993931,0.9988812
3,3,9.311194e-05,0.9768378
9,9,7.766865e-05,0.06875962
1,1,0.0018459313,0.9685038
7,7,0.00087395764,0.999866
8,8,0.0010063923,-7.9631805e-05
1,1,0.00017544463,0.053287864
2,2,0.286481,0.91694
5,5,5.828183e-06,0.9880438
2,2,0.0018535196,0.9992362
9,9,0.0008973136,0.99946856
2,2,0.049021207,0.9915836
2,2,1.2513892e-06,0.9999974
7,7,4.471731e-06,7.522106e-05
9,9,0.008578187,0.09847748
8,8,0.00033630314,0.999931
7,7,0.00019556284,0.00017267466
2,2,0.028663665,0.9901005
0,0,0.00019758835,0.14505202
9,9,0.0017206402,-0.0001436472
4,4,0.46804765,0.8450532
6,6,0.00028222697,0.45521307
0,0,0.00042635773,0.28679603
4,4,0.0004770562,0.0030094385
3,3,0.00011588013,0.00089240074
2,2,0.00062160264,0.96387947
