predictions,labels,entropys,plpds
4,4,1.19402885e-05,0.00026410818
8,8,0.0066368887,0.52665114
1,1,0.00032847037,0.9996485
7,7,4.5017725e-05,0.00354743
5,5,0.005668442,0.8413079
5,5,0.008892689,0.41861057
8,8,0.010144658,0.7048555
6,6,0.00010302868,0.9961187
6,6,0.0017314226,0.99983776
7,7,4.272781e-06,0.56040096
1,1,0.0001331795,0.9992943
2,6,0.060301125,0.98927957
8,8,0.57542735,0.77527595
6,6,0.0062976778,-0.00064718723
4,4,6.2937535e-05,0.00942117
5,5,0.00016684346,0.026860535
3,3,0.0002062321,4.9352646e-05
5,5,9.6296935e-05,0.9969536
5,5,1.5603302e-05,0.99831915
7,5,0.55816716,0.8366777
9,9,1.253758e-05,0.2382139
0,0,0.0007102625,0.99893874
5,5,0.0037114066,0.044001758
0,0,0.002185992,0.0056017637
4,4,0.0011687294,0.99986595
7,7,6.2805016e-06,0.0011222959
8,8,0.000121477264,0.039485693
5,5,0.011905827,0.66113377
5,5,8.563732e-05,0.78393537
1,1,0.1233831,0.9745729
6,6,0.0004188702,0.14742452
4,4,0.00032607402,0.12078875
0,0,0.000100480276,0.022537172
1,1,0.00031417987,0.012961626
4,4,0.67217255,0.8311585
9,9,0.00021076792,0.014271855
1,1,0.00066265615,0.9979333
3,5,0.26617268,-0.061226666
9,9,0.027327105,0.9964996
9,9,2.0081046e-05,0.006983638
5,5,0.009827476,0.058448017
0,0,0.000498789,0.061980188
4,4,8.822224e-05,0.00018936396
2,2,0.0006099142,0.9890336
8,8,0.00012990441,2.336502e-05
5,5,0.010229344,0.0081240535
6,6,0.00018502394,-8.821487e-06
6,6,0.00011915382,0.18275106
2,2,0.08312165,0.8277349
0,0,4.4813853e-05,0.99991375
2,2,0.06342763,0.9874138
8,8,0.00022869286,0.009395778
6,6,0.00066976727,0.00012725592
8,8,0.043639146,0.986456
2,2,0.0011920477,0.5395465
2,2,0.00061066845,0.99720824
4,5,0.7176385,0.6845798
9,9,0.0005227169,0.99959654
5,5,0.12345209,0.6062944
0,0,6.961218e-05,0.5840018
4,4,0.0003345851,0.9919338
2,3,0.21700543,-0.045491338
8,8,0.00046831445,0.78887284
0,0,0.0009740246,0.068072975
