predictions,labels,entropys,plpds
1,9,0.0019889323,0.99972034
3,3,3.7621954e-05,0.9956761
7,7,0.00012780668,0.47086406
9,9,0.00023698664,0.00010347366
0,0,3.0297078e-05,0.9970803
7,7,0.00031159638,0.8298448
9,9,0.13420156,0.33680612
1,1,0.00097143976,0.19394058
2,2,0.5922876,-0.02606976
7,7,0.0030005814,0.0005251169
6,6,5.989428e-05,1.7762184e-05
6,6,2.0080726e-05,0.7042044
7,7,0.00030742952,0.9947449
4,4,0.00015756088,0.9977217
0,6,0.0012025563,0.38421172
2,2,0.003626456,0.83565617
3,3,0.041800525,0.014568567
1,1,7.97597e-05,0.9604442
4,4,0.00070903415,0.2541241
2,2,0.0021840148,0.8783915
2,2,0.0006253546,0.8464797
9,9,7.85686e-05,0.010148466
4,6,0.01916008,0.9972464
3,3,0.00014319248,0.99855053
8,8,0.00027233525,0.997534
2,2,0.00037500248,0.98117435
3,3,0.00014129594,0.0005262494
5,5,0.0031839185,0.003226459
0,0,0.007023752,-8.893013e-05
7,9,0.5745264,-0.24501896
3,3,0.0019202271,0.9997574
9,9,2.9995983e-05,0.00018376112
6,6,6.3584603e-06,0.0007184148
1,1,6.763486e-05,0.013897836
6,6,0.034320567,0.9949886
4,4,0.0006928015,0.99907583
1,1,7.3254478e-06,0.47964102
5,3,0.07401064,0.9818805
7,7,0.7302114,0.49529904
4,4,3.6591846e-05,0.7127255
7,7,0.10370255,0.77538556
1,1,0.00053627207,0.034411788
7,7,0.0048251627,0.0362283
8,8,5.8251135e-05,-3.5762787e-06
8,8,0.00031273454,0.8506215
7,7,0.001490931,0.87926054
5,5,0.0010299883,0.99974924
7,7,0.00078915927,0.9992761
4,4,0.0031463385,0.9996662
1,5,0.64607906,0.8191079
2,2,0.00047777788,0.9084576
1,1,0.0002442975,0.0015072227
8,8,1.4732272e-05,0.69455194
8,8,3.1877025e-05,0.9982921
9,9,0.00010571866,0.72983396
2,2,0.0001614867,-8.34465e-07
9,9,0.0009002675,0.9978414
5,5,3.8185877e-05,0.0002542138
2,2,1.8273442e-05,0.99274766
8,8,0.00045161578,0.9953075
5,5,0.0030079214,-5.310774e-05
0,0,5.0328435e-05,0.036100388
4,4,0.000704131,0.14428914
3,3,1.2100551e-06,0.008053124
