predictions,labels,entropys,plpds
9,9,8.0108584e-05,0.61470246
1,1,0.0041550444,0.03357798
0,0,0.00037164002,0.00022989511
8,8,6.222008e-06,9.775162e-06
8,8,0.0013654785,0.75045836
5,5,0.12141034,0.97519124
9,9,0.0005407608,0.6818789
3,3,0.0012311973,0.99845916
6,6,0.12508969,-0.024065197
0,2,0.6656579,0.78747916
7,7,9.666043e-05,0.999966
4,4,0.0001039968,0.23004949
1,1,0.001191323,0.97106117
3,3,0.0025990135,0.26306742
9,9,3.4313874e-05,0.9885659
3,3,0.42467844,0.32667565
0,0,0.0005917179,0.99625814
3,3,0.0003034311,0.081474185
7,7,3.974478e-05,0.002405405
1,1,0.0076563153,0.037040353
1,1,0.00039067463,0.74899507
8,8,8.905357e-06,0.6923523
3,3,0.00047954792,0.0009763837
3,3,0.006799049,-0.0007198453
7,7,3.396298e-05,0.00963223
4,4,4.275193e-05,0.74460125
7,7,5.6876997e-05,0.011170268
4,4,5.0832463e-05,0.6800228
5,5,0.000106128646,0.9980532
5,5,6.640403e-05,0.9872862
2,3,0.085598394,0.05141747
0,0,0.00011062908,0.010091722
6,6,8.9752655e-05,0.11625397
6,6,4.3391177e-05,0.94247776
3,3,0.0032420827,0.9992557
2,2,6.1937095e-07,0.9297399
3,3,0.0005332128,0.81405133
0,0,0.00039322028,0.9999599
9,9,0.00044040836,0.9915496
0,0,0.0038005554,-0.00035834312
1,1,0.003665579,0.034321308
9,9,0.00022362257,0.24205655
5,5,0.0003085267,0.087582946
9,9,0.76802593,-0.2385487
2,2,8.932955e-05,0.9763467
7,7,2.0549358e-05,0.45940953
7,7,0.000432614,0.019945681
1,1,0.00026597816,0.99670774
4,4,7.0043698e-06,0.47854406
1,1,0.0018394039,0.9981165
9,9,0.000406786,0.27887642
1,1,0.010020545,0.9597872
4,4,0.0007677649,0.011865675
1,1,0.0013743347,0.987134
2,2,0.00020856962,0.19364613
1,1,0.0019268361,0.54416597
1,1,0.0038962502,0.9979291
5,5,0.0010101527,0.3061158
2,2,0.000430268,0.032204807
3,3,0.049591504,0.99243426
2,2,1.3249948e-05,0.9990725
6,6,4.0180825e-05,0.9999091
0,0,0.00040643397,0.059281945
5,5,0.00016281508,0.997805
