predictions,labels,entropys,plpds
0,0,0.0028566062,0.9877384
5,5,6.338478e-05,0.99455804
1,1,0.0013102116,0.014911771
3,3,0.00022564246,0.9999816
8,8,0.00014930722,0.9659327
8,8,7.4784555e-05,0.93460655
1,1,0.0018288055,0.35361677
5,5,5.072605e-06,0.5859008
9,9,0.0016278644,0.0019488931
1,1,9.881184e-05,0.7078482
7,7,0.015735948,0.417561
0,0,4.3497595e-05,0.0006595254
9,9,0.00017282303,0.0016273856
3,3,0.03382886,0.9940063
3,3,9.2671165e-05,0.9992619
6,6,0.00047399802,0.12202722
7,7,0.41135895,0.88484335
2,2,0.001211366,0.95439905
2,2,0.0010711788,0.99911755
2,2,0.002987383,0.01357621
4,4,9.20212e-06,0.04065174
5,5,0.00010567052,0.23579031
9,9,0.68417126,0.5938186
6,6,0.059132136,0.030744791
7,7,2.7612989e-05,0.7010288
3,6,1.0065992,0.4428126
8,8,0.0024749741,0.011341512
2,2,0.0001383916,0.90647656
2,2,0.000261606,0.0009112954
4,4,7.7942466e-05,0.2340061
1,1,0.00027073792,0.9987645
4,4,0.0001240143,0.9996904
4,4,0.00018345291,-1.0371208e-05
7,7,0.003970134,0.99861306
4,4,0.62594426,0.8093431
5,5,0.015282469,0.97970474
4,4,0.00020919791,0.66302407
5,5,0.0070221256,0.99928963
9,9,3.059228e-05,1.2755394e-05
8,8,1.8953557e-05,0.00041478872
5,5,0.0015089146,0.6370746
9,9,0.0041691815,0.08398616
2,2,0.051399186,0.9913026
8,0,0.8775686,0.580264
2,2,0.00015978239,-7.5101852e-06
5,5,0.0001540501,0.96079075
9,9,0.0002025222,0.9984551
1,9,0.5939779,0.71863216
7,7,0.0012592359,0.9389973
9,9,0.00032187803,0.009813905
5,5,0.0066477805,0.21538717
9,9,0.0017092426,0.9725437
1,8,0.12551142,0.9648819
0,0,0.00083565357,0.17884457
1,1,0.0051092044,0.9351575
6,6,2.9550833e-05,0.014685333
5,5,6.0139573e-05,0.99977595
7,7,0.00015629157,0.98977417
7,7,4.8593865e-05,0.9770835
6,5,0.17691654,0.9654161
9,9,0.00055751327,0.4490406
0,0,0.0976079,0.95877796
7,7,6.283623e-05,0.7999027
2,2,0.012825686,0.9984287
