predictions,labels,entropys,plpds
2,2,0.00021484654,0.0441584
6,6,0.010451603,0.99863833
7,7,0.0007519743,0.99849427
5,5,1.3365822e-05,0.041204333
5,2,0.62844205,0.68721396
3,3,5.023784e-05,0.89273
6,6,0.0029423635,0.91494566
1,1,0.0020816834,0.941325
9,9,0.00012214534,0.08588433
9,9,0.004834385,0.9980832
0,0,0.00010329106,0.6591605
9,9,3.8657072e-05,0.9964368
6,6,0.00014795622,0.1718294
8,8,0.00010765168,0.0012974143
4,4,0.00024272021,0.99988484
4,4,4.183472e-05,0.9794441
6,6,0.0031876687,0.15600616
8,8,0.0001689308,0.00273031
3,3,0.56481266,0.7852447
0,0,6.4936203e-06,0.0019428134
5,5,0.20898184,0.41980553
1,1,0.00012951472,0.124377966
6,6,0.0010761878,0.99693984
8,8,0.0016347633,0.9931378
6,6,0.00012366023,0.99962306
5,5,0.0018533645,0.9994167
5,5,0.0008803106,0.0001205802
1,1,0.0020243651,0.89934134
3,3,0.069059424,0.9876214
2,2,8.02197e-05,0.9200715
5,5,0.0047578197,0.99885124
6,6,0.0011106138,-9.346008e-05
3,3,0.0014896655,0.00044739246
7,7,3.051634e-05,0.072898984
8,8,9.642368e-05,0.13510531
7,7,2.0528125e-05,0.85025525
6,6,0.00025457624,0.9921517
8,8,0.00019318952,7.987022e-06
7,7,0.004831096,0.99710715
1,1,3.3331064e-05,0.98145574
3,3,0.0011545488,0.00050616264
1,1,2.3875652e-06,0.2390374
0,0,0.00013593085,0.9999609
4,4,7.148942e-05,0.004229784
2,2,0.00012540375,0.9980757
9,9,0.00037382697,0.9946007
3,3,0.0014049818,0.95263803
0,0,0.27709547,0.923122
4,4,0.01871813,0.72954744
9,9,0.0017177116,0.9788267
9,9,0.001076794,0.75131917
7,7,2.7469581e-05,0.30720705
7,7,0.0008081399,0.9993251
3,3,1.7119219e-05,0.9953229
5,3,0.6871606,0.5753442
8,8,0.028896006,0.9444418
4,4,0.0009793626,0.012510002
0,0,0.0022713398,0.4368798
0,0,0.0061086984,0.9306772
0,0,0.0019748416,0.9036743
5,2,0.260433,0.61142313
1,1,0.0017978244,0.67927146
0,0,9.921546e-06,0.93292975
1,1,6.042954e-05,0.7739229
