predictions,labels,entropys,plpds
0,0,0.0023449706,0.0942657
2,2,4.586223e-05,0.019248128
7,7,0.30487165,0.5301282
5,5,4.1582985e-05,0.8146417
7,7,0.002971736,0.9995044
4,0,0.21660586,0.12761444
0,0,0.842503,-0.26955003
8,8,0.0062152264,0.99770015
8,8,0.011961077,0.00052297115
8,8,9.949762e-05,0.004415393
8,8,0.00042410134,0.10793549
6,3,0.90223664,-0.22811663
0,0,0.6177568,0.37969357
0,0,9.803654e-06,0.9682113
5,5,4.7708236e-05,0.0021969676
4,4,0.08594294,0.9812234
7,7,2.0381536e-05,0.88240135
1,1,4.6843154e-05,0.8167201
7,7,0.56473637,0.7054248
3,3,6.262981e-05,0.69627666
9,9,0.0022854833,0.99656075
9,9,0.0010745627,0.9996902
3,3,0.0011523687,0.9763581
8,0,0.0811871,0.97526175
9,9,0.00027428372,0.0007106662
4,4,0.8847532,0.11389202
6,6,0.0004926618,0.1419931
1,1,0.00026889844,0.97360164
2,2,0.0018580107,0.99888575
6,6,2.2068845e-05,0.00020259619
7,7,6.5346656e-05,0.002816558
2,2,4.5059754e-05,0.014340162
8,8,0.0019058388,0.00012665987
2,2,0.75028795,0.4634874
5,5,0.002831979,0.14223278
3,3,0.0006979832,0.9880411
7,7,0.022228274,0.99436766
8,8,4.6000416e-05,0.9996009
3,3,9.785978e-05,0.21804613
0,0,0.0016250811,0.9997712
6,6,0.00038418412,0.01654929
7,7,0.0023501301,0.99973583
4,4,0.00024359349,0.9995454
0,0,0.00064153376,0.2652352
6,6,1.9018546e-05,0.9995332
5,5,0.001163379,0.9940754
5,3,0.67785466,0.5031507
3,3,0.5145538,0.07365167
5,5,0.002937431,0.99968314
4,4,1.424672e-05,0.9727936
8,8,0.00017154697,0.7027334
3,3,8.931632e-05,7.9751015e-05
0,0,3.5528003e-05,0.027529418
7,7,0.0724694,-0.00011509657
9,9,0.0009266641,0.994533
7,7,0.0055745067,0.99522424
9,9,0.00011937459,0.25035208
5,3,0.06813301,0.987493
1,1,0.0004979276,0.0012690425
9,9,0.00047012494,0.037326157
6,6,5.582344e-05,3.170967e-05
4,4,6.732111e-05,0.7736146
5,5,0.0012127304,0.58590233
3,3,5.3177304e-05,0.011595726
