predictions,labels,entropys,plpds
1,9,0.6524039,0.43670464
8,8,0.00034103435,0.003645718
4,4,2.4597999e-05,0.99851257
3,3,1.537365e-06,0.00037014484
0,0,4.131018e-05,0.99999213
4,4,1.5695046e-05,0.99996954
5,5,0.011981344,0.86648726
7,7,1.15349085e-05,5.4359436e-05
5,5,0.0053590504,-0.00042027235
2,2,0.0015486686,0.9997869
5,5,0.019846214,0.7266878
8,8,0.00039084154,0.00066125393
1,1,0.0030452162,0.11459571
3,2,0.6973804,-0.2528745
8,8,0.035670552,0.2340529
6,6,0.0012291637,0.9998888
2,2,2.4734185e-05,0.023703218
1,1,0.00017754015,0.983003
7,7,3.1644046e-05,0.9997983
4,4,0.007489558,-0.0002590418
3,3,6.2866598e-06,1.1086464e-05
2,2,0.0012340005,0.33001423
0,0,0.9320836,0.6122258
2,2,3.291448e-05,0.3071357
8,8,0.00038869714,0.003931284
8,8,0.00035164086,0.0019451976
9,9,0.0009781513,0.9222262
8,8,0.0023549749,0.99845076
5,5,1.671625e-05,0.76397496
0,0,2.7541224e-05,0.99326926
7,7,0.0011614333,0.99962556
1,1,0.00054849364,0.9954522
5,5,0.0005974904,0.9077876
6,6,0.00017383992,0.9696419
9,9,0.003991603,0.9953763
1,1,0.0023812018,0.9467582
3,3,0.13689333,0.9694938
4,4,0.0011247837,-6.67572e-05
0,0,7.092751e-06,0.0031651855
2,2,0.0024063732,0.99974674
7,7,5.8789374e-07,0.0068852305
9,9,0.00043504307,0.98534364
9,9,4.42889e-05,0.0005815029
3,3,0.0017943806,0.9945952
9,9,0.00030528122,0.95807844
9,9,0.0022868952,0.03764975
7,7,0.000280996,0.9999492
5,5,0.00036939536,0.24575949
9,9,0.0008862674,0.98376477
1,1,0.000111973066,0.9973471
1,1,0.0031783774,0.9981213
0,0,8.599004e-05,0.0017483234
6,6,3.700262e-05,0.69396603
9,9,0.0004969358,0.0150719285
6,3,0.6817901,0.7131316
7,7,0.0010602906,0.002131641
1,1,0.54326195,0.7827586
1,1,0.0018534267,0.9750871
7,7,4.14162e-06,0.00014436245
8,8,7.3650513e-06,0.31284726
6,6,1.7583812e-05,0.9980117
4,7,0.9247644,0.5510207
8,8,0.00015360741,-9.179115e-06
8,8,0.0001374829,0.5897443
