predictions,labels,entropys,plpds
3,3,0.0006451445,0.99886256
7,7,0.005309811,0.928115
4,4,0.00017560118,0.14318836
5,5,0.0065149474,0.99396116
1,1,0.0011638368,0.9998778
0,8,1.3245821,0.5068829
1,1,0.000708931,0.0014312863
4,3,1.3033497,0.3917534
6,6,0.00015754449,0.01243335
6,6,0.00037693445,0.99540365
4,4,0.0010700619,0.017435849
1,1,9.571847e-06,0.7580227
1,1,0.0018190672,0.35453558
3,5,0.55141544,0.7598502
4,4,5.1240044e-05,4.172325e-06
6,6,1.1932159e-05,0.35673696
4,4,0.0011194693,0.9663763
0,0,0.00016799501,0.23274374
1,1,0.49047986,0.8390117
4,4,0.0041253166,0.5878227
3,3,0.0002248348,7.6293945e-05
7,7,7.0017486e-06,0.000418365
5,5,0.0003326958,0.015119195
2,2,0.701721,-0.22139734
4,4,4.083173e-05,0.00045633316
7,7,0.03632428,0.54758
3,3,0.00097392185,0.006448865
4,4,0.03173125,0.010576963
3,3,0.4314912,0.4275096
0,0,0.000869086,0.96528065
7,7,0.2775256,0.9174619
8,8,4.568643e-05,0.00017410517
6,6,6.19279e-05,0.9679299
7,7,2.7596181e-05,0.8572908
4,4,0.050815284,0.979882
9,9,0.014156942,0.97850716
0,0,0.00011339863,0.065978885
4,4,0.0033548502,0.99964255
0,0,0.0007375098,0.0022566915
5,5,0.013605877,0.99797696
6,6,4.1231124e-05,0.42107487
2,2,8.971661e-06,0.078267455
8,8,0.0006978527,0.9694542
4,4,4.8059388e-05,0.10941529
4,4,0.0005960739,0.9948333
1,1,0.0020538105,0.035687387
9,9,0.00013529963,0.9542065
5,5,0.009649848,-0.0007597804
1,1,0.002167129,0.3262751
3,3,0.0011444911,0.99975085
0,0,0.0004386245,0.11960226
7,7,6.68585e-05,0.17814606
0,0,0.0028254772,0.008537352
5,5,0.00054354,0.37190467
9,9,0.0005248352,0.100394905
6,6,0.014357389,0.99780023
0,0,0.016306087,-0.0001757145
5,5,0.32521653,0.92385525
9,9,0.023411853,0.7289537
9,9,0.000115898336,1.9311905e-05
0,0,0.0001314855,0.9814946
7,7,0.7497196,0.6510901
6,6,9.171233e-05,0.9217818
9,9,6.226495e-05,0.8000637
