predictions,labels,entropys,plpds
7,7,0.00023439743,0.529991
4,4,0.32286322,-0.07143271
8,1,0.59959114,-0.05044037
9,9,0.018360056,0.8116165
9,9,0.00322515,0.0039225817
1,1,0.00034383975,0.9265517
2,2,7.3756826e-05,0.7465749
2,2,8.4696076e-05,0.9994825
8,8,0.041822433,0.9933418
1,1,0.016230075,0.004257679
2,2,0.0062526334,0.017114937
7,7,0.000797807,0.96907836
1,1,0.0003382628,0.9796575
3,3,1.0675105e-06,0.98638296
9,9,0.0019051005,0.00038534403
3,3,8.229179e-06,0.94537586
0,0,0.49671602,0.89259744
9,9,0.0008762408,0.8004967
0,9,0.2964198,0.05718422
6,6,0.00010509578,0.99834174
1,1,0.02635099,0.9965251
9,9,0.00019357442,0.03251195
5,3,0.5829928,0.7290701
1,1,0.034129053,-0.0030571818
9,9,0.00029953392,0.0011800528
0,0,1.19086435e-05,0.9522788
0,0,0.00011421413,0.99942774
1,1,0.006478325,0.9992853
7,7,8.879151e-05,0.72876596
7,7,3.260504e-05,0.81528604
4,2,0.09294507,0.4181254
1,1,0.00020569129,0.0005611181
2,2,2.1143407e-05,0.99995226
4,4,2.8565887e-06,0.8696069
2,2,0.80370796,0.26671144
6,6,0.06077269,0.9485791
6,6,0.00014369143,0.97032297
6,7,0.9927961,0.408844
5,5,8.644961e-05,0.89227146
6,6,0.012664607,0.99355704
7,7,2.4297824e-05,0.97919995
0,0,0.00030835878,0.063726306
2,2,0.2100987,0.023338974
1,1,0.0012314965,0.32471484
0,0,2.7588727e-05,0.9941623
8,8,3.1025054e-05,6.067753e-05
9,9,0.0036228597,0.58175635
1,1,0.0014696813,0.99920017
1,1,0.8123331,0.52045894
1,1,0.00051916577,0.12885946
6,6,0.0006796797,0.03764963
1,1,0.0039899824,0.9745165
9,9,0.0005174423,0.0004682541
6,6,5.2221334e-05,0.718261
3,3,0.00023126438,-1.13248825e-05
5,5,0.00014055087,0.99941033
9,9,0.0011711441,0.9987269
8,8,0.011793384,0.9977202
7,7,0.00047510708,0.9948613
4,4,0.00026315567,1.9073486e-05
1,1,0.0015127657,0.98779833
4,4,2.6884045e-05,0.98374635
4,4,9.220033e-05,0.73061204
8,8,0.0008534404,0.056352794
