predictions,labels,entropys,plpds
3,3,0.00052347017,0.99468565
2,2,2.167439e-05,0.5220917
0,0,0.000774623,0.005478859
1,1,0.0019534554,0.029552639
0,0,0.0013249877,0.0022384524
6,6,0.00045778707,3.9219856e-05
8,8,0.0014637851,0.0011051297
3,3,0.079126716,0.6780003
8,8,0.51658154,-0.009613931
8,8,0.00035166345,8.225441e-05
6,6,0.00037465896,0.0013875961
4,4,0.0004485145,0.42499447
6,6,0.012488463,0.9982794
4,4,1.2858378e-05,0.99898195
9,9,0.05022626,0.026858449
8,8,0.0006861659,0.9965953
6,6,0.00015772559,0.01464057
5,5,0.0001921143,0.9999146
1,1,0.0025479302,0.99947655
3,3,0.0063635902,0.9992767
0,0,0.00017641649,0.968576
7,7,0.001138641,0.82496405
8,8,0.00024781193,0.9999804
3,5,0.69955665,0.35822013
9,9,1.298183e-06,0.32516098
5,5,9.827733e-05,0.16078329
1,1,0.0018930286,0.025371611
8,8,0.028919138,0.8449706
8,8,0.0007702294,0.63207686
7,7,0.10769912,0.52717555
5,5,0.00017026858,0.046763957
3,3,0.00038418043,0.7357035
7,7,3.1362037e-05,0.9923589
6,6,0.010085827,-0.00051265955
7,7,0.0003106753,0.99810016
3,3,0.026664276,0.072210014
0,2,0.03690509,0.9945322
4,4,0.0033310652,0.99955934
8,8,5.3018266e-05,0.21048313
2,2,5.5903645e-05,0.9998807
1,1,1.4819368e-05,0.5695574
3,3,2.9910363e-05,0.7262523
3,3,0.00019591018,0.979988
7,7,6.0714185e-05,0.9995258
2,2,0.01952657,0.993233
1,1,0.002062334,0.012026727
8,8,3.6511134e-05,0.26142722
6,6,7.071953e-05,0.4265278
0,0,0.012287606,-0.0014654398
0,0,0.00010665822,0.24397951
8,8,0.009806024,0.9512453
2,2,0.0009037154,0.7158729
7,7,0.0017870584,0.9842994
8,8,0.68540394,0.1457878
1,1,0.0005066053,0.111707926
7,7,0.00018515193,0.9998324
0,0,0.050074674,0.98793375
1,1,0.0016198123,0.99074453
8,8,0.0013985207,0.064095736
9,9,0.00058012543,0.12394321
6,6,0.09222931,-0.005954206
3,3,0.24887195,0.93989867
3,3,0.02473845,0.9968588
2,2,8.2227016e-05,0.53017783
